136.0,100,11,70.00,0.0,96.67,1017.72,994.60,23.13
136.0,100,11,70.00,0.0,96.67,1017.72,994.60,23.13
136.0,100,11,70.00,0.0,96.67,1017.72,994.60,23.13
136.0,100,11,70.00,0.0,96.67,1017.72,994.60,23.13
136.0,100,11,70.00,0.0,96.67,1017.72,994.60,23.13
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
137.0,100,10,70.00,0.0,93.33,1010.29,987.34,22.96
138.0,100,9,93.33,0.0,86.11,1002.97,980.18,22.79
138.0,100,10,53.33,20.0,92.78,1002.97,980.18,22.79
138.0,100,10,53.33,20.0,92.78,1002.97,980.18,22.79
138.0,100,10,53.33,20.0,92.78,1002.97,980.18,22.79
138.0,100,10,53.33,20.0,92.78,1002.97,980.18,22.79
139.0,100,9,80.00,20.0,84.44,995.76,973.13,22.63
139.0,100,10,57.50,20.0,89.44,995.76,973.13,22.63
140.0,100,9,90.00,20.0,81.67,988.64,966.18,22.46
140.0,100,11,52.50,20.0,90.00,988.64,966.18,22.46
141.0,100,10,74.00,20.0,81.67,981.63,959.33,22.30
141.0,100,11,56.00,20.0,86.67,981.63,959.33,22.30
141.0,100,11,56.00,20.0,86.67,981.63,959.33,22.30
141.0,100,11,56.00,20.0,86.67,981.63,959.33,22.30
141.0,100,11,56.00,20.0,86.67,981.63,959.33,22.30
141.0,100,11,56.00,20.0,86.67,981.63,959.33,22.30
141.0,100,11,56.00,20.0,86.67,981.63,959.33,22.30
142.0,100,10,88.00,20.0,77.78,974.72,952.57,22.15
142.0,100,11,54.00,20.0,87.22,974.72,952.57,22.15
142.0,100,11,54.00,20.0,87.22,974.72,952.57,22.15
143.0,100,10,86.00,20.0,78.33,967.90,945.91,21.99
143.0,100,11,50.00,60.0,88.33,967.90,945.91,21.99
144.0,100,10,90.00,0.0,81.67,961.18,939.34,21.84
144.0,100,11,52.50,20.0,90.00,961.18,939.34,21.84
145.0,100,10,143.33,20.0,77.22,954.55,932.86,21.69
145.0,100,11,46.67,20.0,93.33,954.55,932.86,21.69
146.0,100,10,136.67,20.0,78.33,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
146.0,100,12,30.00,40.0,96.11,948.01,926.47,21.54
147.0,100,11,45.00,40.0,91.67,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
147.0,100,12,27.50,60.0,95.56,941.56,920.17,21.39
148.0,100,11,42.00,60.0,90.56,935.20,913.95,21.25
149.0,100,11,65.00,40.0,87.22,928.93,907.82,21.11
149.0,100,12,30.00,70.0,95.00,928.93,907.82,21.11
149.0,100,12,30.00,70.0,95.00,928.93,907.82,21.11
149.0,100,12,30.00,70.0,95.00,928.93,907.82,21.11
149.0,100,12,30.00,70.0,95.00,928.93,907.82,21.11
149.0,100,12,30.00,70.0,95.00,928.93,907.82,21.11
150.0,100,11,52.50,50.0,90.00,922.73,901.77,20.97
150.0,100,12,35.00,90.0,93.89,922.73,901.77,20.97
151.0,100,11,66.67,30.0,90.00,916.62,895.79,20.83
151.0,100,12,33.33,50.0,95.56,916.62,895.79,20.83
151.0,100,12,33.33,50.0,95.56,916.62,895.79,20.83
151.0,100,12,33.33,50.0,95.56,916.62,895.79,20.83
151.0,100,12,33.33,50.0,95.56,916.62,895.79,20.83
152.0,100,11,73.33,20.0,88.89,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
152.0,100,12,33.33,50.0,95.56,910.59,889.90,20.69
153.0,100,11,70.00,50.0,86.11,904.64,884.08,20.56
153.0,100,13,25.00,50.0,98.33,904.64,884.08,20.56
153.0,100,13,25.00,50.0,98.33,904.64,884.08,20.56
153.0,100,13,25.00,50.0,98.33,904.64,884.08,20.56
153.0,100,13,25.00,50.0,98.33,904.64,884.08,20.56
153.0,100,13,25.00,50.0,98.33,904.64,884.08,20.56
153.0,100,13,25.00,50.0,98.33,904.64,884.08,20.56
153.0,100,13,25.00,50.0,98.33,904.64,884.08,20.56
153.0,100,13,25.00,50.0,98.33,904.64,884.08,20.56
154.0,100,12,66.67,50.0,90.56,898.77,878.34,20.42
154.0,100,13,46.67,50.0,93.89,898.77,878.34,20.42
154.0,100,13,46.67,50.0,93.89,898.77,878.34,20.42
154.0,100,13,46.67,50.0,93.89,898.77,878.34,20.42
155.0,100,12,47.50,50.0,91.11,892.97,872.68,20.29
155.0,100,12,47.50,50.0,91.11,892.97,872.68,20.29
