COMPLETED,75,WAITING,1,REJECTED,845,Turnaround,185.62857142857143,Waiting,151.2,Processing,34.42857142857143,Ending Time,5000
COMPLETED,96,WAITING,1,REJECTED,789,Turnaround,128.375,Waiting,97.83928571428571,Processing,30.535714285714285,Ending Time,5006
COMPLETED,97,WAITING,1,REJECTED,802,Turnaround,117.68518518518519,Waiting,88.42592592592592,Processing,29.25925925925926,Ending Time,5000
COMPLETED,98,WAITING,1,REJECTED,794,Turnaround,121.77777777777777,Waiting,88.68253968253968,Processing,33.095238095238095,Ending Time,5000
COMPLETED,98,WAITING,1,REJECTED,796,Turnaround,112.81481481481481,Waiting,84.11111111111111,Processing,28.703703703703702,Ending Time,5002
COMPLETED,87,WAITING,1,REJECTED,849,Turnaround,97.60975609756098,Waiting,69.3170731707317,Processing,28.29268292682927,Ending Time,5001
COMPLETED,107,WAITING,1,REJECTED,803,Turnaround,99.74603174603175,Waiting,73.63492063492063,Processing,26.11111111111111,Ending Time,5002
COMPLETED,91,WAITING,1,REJECTED,820,Turnaround,102.10416666666667,Waiting,73.35416666666667,Processing,28.75,Ending Time,5005
COMPLETED,104,WAITING,1,REJECTED,813,Turnaround,125.88709677419355,Waiting,98.87096774193549,Processing,27.016129032258064,Ending Time,5004
COMPLETED,90,WAITING,1,REJECTED,833,Turnaround,126.84313725490196,Waiting,98.11764705882354,Processing,28.725490196078432,Ending Time,5001
COMPLETED,101,WAITING,1,REJECTED,806,Turnaround,130.4915254237288,Waiting,99.47457627118644,Processing,31.016949152542374,Ending Time,5000
COMPLETED,80,WAITING,1,REJECTED,810,Turnaround,135.80555555555554,Waiting,103.02777777777777,Processing,32.77777777777778,Ending Time,5003
COMPLETED,94,WAITING,1,REJECTED,844,Turnaround,95.76923076923077,Waiting,65.1923076923077,Processing,30.576923076923077,Ending Time,5008
COMPLETED,89,WAITING,1,REJECTED,824,Turnaround,103.42307692307692,Waiting,76.11538461538461,Processing,27.307692307692307,Ending Time,5003
COMPLETED,84,WAITING,1,REJECTED,799,Turnaround,172.0,Waiting,142.1219512195122,Processing,29.878048780487806,Ending Time,5030
COMPLETED,108,WAITING,1,REJECTED,816,Turnaround,94.98484848484848,Waiting,67.03030303030303,Processing,27.954545454545453,Ending Time,5001
COMPLETED,90,WAITING,1,REJECTED,809,Turnaround,159.07142857142858,Waiting,121.57142857142857,Processing,37.5,Ending Time,5021
COMPLETED,85,WAITING,1,REJECTED,801,Turnaround,97.83333333333333,Waiting,63.666666666666664,Processing,34.166666666666664,Ending Time,5000
COMPLETED,94,WAITING,1,REJECTED,817,Turnaround,113.87272727272727,Waiting,81.87272727272727,Processing,32.0,Ending Time,5005
COMPLETED,92,WAITING,1,REJECTED,827,Turnaround,130.07407407407408,Waiting,96.46296296296296,Processing,33.611111111111114,Ending Time,5000
COMPLETED,91,WAITING,1,REJECTED,815,Turnaround,125.22641509433963,Waiting,94.84905660377359,Processing,30.37735849056604,Ending Time,5003
COMPLETED,89,WAITING,1,REJECTED,825,Turnaround,160.22448979591837,Waiting,125.53061224489795,Processing,34.69387755102041,Ending Time,5004
COMPLETED,96,WAITING,1,REJECTED,813,Turnaround,146.32758620689654,Waiting,115.03448275862068,Processing,31.29310344827586,Ending Time,5003
COMPLETED,90,WAITING,1,REJECTED,823,Turnaround,136.3090909090909,Waiting,107.12727272727273,Processing,29.181818181818183,Ending Time,5002
COMPLETED,94,WAITING,1,REJECTED,819,Turnaround,141.7659574468085,Waiting,112.40425531914893,Processing,29.361702127659573,Ending Time,5001
COMPLETED,90,WAITING,1,REJECTED,839,Turnaround,120.75,Waiting,89.11538461538461,Processing,31.634615384615383,Ending Time,5005
COMPLETED,90,WAITING,1,REJECTED,805,Turnaround,114.43333333333334,Waiting,86.18333333333334,Processing,28.25,Ending Time,5004
COMPLETED,95,WAITING,1,REJECTED,808,Turnaround,127.71698113207547,Waiting,98.18867924528301,Processing,29.528301886792452,Ending Time,5005
COMPLETED,101,WAITING,1,REJECTED,812,Turnaround,146.75,Waiting,114.41666666666667,Processing,32.333333333333336,Ending Time,5001
COMPLETED,94,WAITING,1,REJECTED,808,Turnaround,134.64285714285714,Waiting,100.17857142857143,Processing,34.464285714285715,Ending Time,5008
COMPLETED,101,WAITING,1,REJECTED,792,Turnaround,137.0701754385965,Waiting,106.63157894736842,Processing,30.43859649122807,Ending Time,5000
COMPLETED,97,WAITING,1,REJECTED,820,Turnaround,116.2156862745098,Waiting,88.56862745098039,Processing,27.647058823529413,Ending Time,5006
COMPLETED,88,WAITING,1,REJECTED,811,Turnaround,117.17391304347827,Waiting,87.06521739130434,Processing,30.108695652173914,Ending Time,5004
COMPLETED,94,WAITING,1,REJECTED,813,Turnaround,95.82758620689656,Waiting,70.74137931034483,Processing,25.086206896551722,Ending Time,5005
COMPLETED,90,WAITING,1,REJECTED,811,Turnaround,90.65957446808511,Waiting,61.191489361702125,Processing,29.46808510638298,Ending Time,5007
COMPLETED,92,WAITING,1,REJECTED,821,Turnaround,113.22641509433963,Waiting,79.9245283018868,Processing,33.301886792452834,Ending Time,5003
COMPLETED,94,WAITING,1,REJECTED,828,Turnaround,145.50980392156862,Waiting,113.54901960784314,Processing,31.96078431372549,Ending Time,5001
COMPLETED,95,WAITING,1,REJECTED,803,Turnaround,138.69387755102042,Waiting,105.0204081632653,Processing,33.673469387755105,Ending Time,5004
COMPLETED,91,WAITING,1,REJECTED,805,Turnaround,132.08771929824562,Waiting,100.94736842105263,Processing,31.140350877192983,Ending Time,5058
COMPLETED,82,WAITING,1,REJECTED,850,Turnaround,117.33962264150944,Waiting,84.98113207547169,Processing,32.35849056603774,Ending Time,5000
COMPLETED,88,WAITING,1,REJECTED,819,Turnaround,158.2156862745098,Waiting,125.37254901960785,Processing,32.84313725490196,Ending Time,5014
COMPLETED,100,WAITING,1,REJECTED,831,Turnaround,101.31746031746032,Waiting,73.22222222222223,Processing,28.095238095238095,Ending Time,5000
COMPLETED,89,WAITING,1,REJECTED,811,Turnaround,122.76470588235294,Waiting,92.66666666666667,Processing,30.098039215686274,Ending Time,5016
COMPLETED,101,WAITING,1,REJECTED,797,Turnaround,123.9090909090909,Waiting,93.22727272727273,Processing,30.681818181818183,Ending Time,5013
COMPLETED,78,WAITING,1,REJECTED,820,Turnaround,169.71428571428572,Waiting,133.64285714285714,Processing,36.07142857142857,Ending Time,5005
COMPLETED,101,WAITING,1,REJECTED,810,Turnaround,109.35714285714286,Waiting,80.875,Processing,28.482142857142858,Ending Time,5001
COMPLETED,101,WAITING,1,REJECTED,831,Turnaround,93.7719298245614,Waiting,62.89473684210526,Processing,30.87719298245614,Ending Time,5002
COMPLETED,91,WAITING,1,REJECTED,808,Turnaround,114.63265306122449,Waiting,84.42857142857143,Processing,30.20408163265306,Ending Time,5005
COMPLETED,88,WAITING,1,REJECTED,818,Turnaround,77.37777777777778,Waiting,50.266666666666666,Processing,27.11111111111111,Ending Time,5004
COMPLETED,95,WAITING,1,REJECTED,826,Turnaround,130.56896551724137,Waiting,102.12068965517241,Processing,28.448275862068964,Ending Time,5009
COMPLETED,98,WAITING,1,REJECTED,806,Turnaround,127.3103448275862,Waiting,95.24137931034483,Processing,32.06896551724138,Ending Time,5008
COMPLETED,92,WAITING,1,REJECTED,804,Turnaround,113.38,Waiting,82.78,Processing,30.6,Ending Time,5001
COMPLETED,104,WAITING,1,REJECTED,822,Turnaround,123.984375,Waiting,94.453125,Processing,29.53125,Ending Time,5000
COMPLETED,92,WAITING,1,REJECTED,825,Turnaround,91.49056603773585,Waiting,65.16981132075472,Processing,26.32075471698113,Ending Time,5008
COMPLETED,88,WAITING,1,REJECTED,821,Turnaround,115.94117647058823,Waiting,83.19607843137256,Processing,32.745098039215684,Ending Time,5004
COMPLETED,91,WAITING,1,REJECTED,838,Turnaround,122.5,Waiting,91.57407407407408,Processing,30.925925925925927,Ending Time,5003
COMPLETED,103,WAITING,1,REJECTED,806,Turnaround,121.28571428571429,Waiting,89.32142857142857,Processing,31.964285714285715,Ending Time,5001
COMPLETED,95,WAITING,1,REJECTED,828,Turnaround,117.4,Waiting,87.7,Processing,29.7,Ending Time,5004
COMPLETED,102,WAITING,1,REJECTED,820,Turnaround,119.27692307692308,Waiting,88.27692307692308,Processing,31.0,Ending Time,5004
COMPLETED,93,WAITING,1,REJECTED,820,Turnaround,130.33333333333334,Waiting,98.66666666666667,Processing,31.666666666666668,Ending Time,5006
COMPLETED,96,WAITING,1,REJECTED,821,Turnaround,142.7377049180328,Waiting,114.37704918032787,Processing,28.360655737704917,Ending Time,5006
COMPLETED,101,WAITING,1,REJECTED,849,Turnaround,123.29508196721312,Waiting,90.59016393442623,Processing,32.704918032786885,Ending Time,5000
COMPLETED,104,WAITING,1,REJECTED,823,Turnaround,128.8939393939394,Waiting,100.71212121212122,Processing,28.181818181818183,Ending Time,5001
COMPLETED,110,WAITING,1,REJECTED,766,Turnaround,113.27272727272727,Waiting,83.72727272727273,Processing,29.545454545454547,Ending Time,5017
COMPLETED,99,WAITING,1,REJECTED,815,Turnaround,123.42857142857143,Waiting,91.68253968253968,Processing,31.746031746031747,Ending Time,5007
COMPLETED,89,WAITING,1,REJECTED,827,Turnaround,125.08333333333333,Waiting,99.25,Processing,25.833333333333332,Ending Time,5000
COMPLETED,100,WAITING,1,REJECTED,807,Turnaround,113.40350877192982,Waiting,79.10526315789474,Processing,34.29824561403509,Ending Time,5007
COMPLETED,86,WAITING,1,REJECTED,832,Turnaround,145.12,Waiting,114.92,Processing,30.2,Ending Time,5014
COMPLETED,93,WAITING,1,REJECTED,817,Turnaround,116.67272727272727,Waiting,86.4,Processing,30.272727272727273,Ending Time,5000
COMPLETED,107,WAITING,1,REJECTED,771,Turnaround,123.63076923076923,Waiting,91.93846153846154,Processing,31.692307692307693,Ending Time,5001
COMPLETED,97,WAITING,1,REJECTED,818,Turnaround,74.74074074074075,Waiting,49.925925925925924,Processing,24.814814814814813,Ending Time,5006
COMPLETED,91,WAITING,1,REJECTED,811,Turnaround,118.72916666666667,Waiting,88.10416666666667,Processing,30.625,Ending Time,5003
COMPLETED,96,WAITING,1,REJECTED,814,Turnaround,100.3913043478261,Waiting,70.28260869565217,Processing,30.108695652173914,Ending Time,5032
COMPLETED,91,WAITING,1,REJECTED,828,Turnaround,128.37037037037038,Waiting,98.83333333333333,Processing,29.537037037037038,Ending Time,5004
COMPLETED,90,WAITING,1,REJECTED,813,Turnaround,123.19298245614036,Waiting,91.35087719298245,Processing,31.842105263157894,Ending Time,5000
COMPLETED,92,WAITING,1,REJECTED,806,Turnaround,124.23214285714286,Waiting,95.125,Processing,29.107142857142858,Ending Time,5007
COMPLETED,90,WAITING,1,REJECTED,850,Turnaround,107.49122807017544,Waiting,80.03508771929825,Processing,27.45614035087719,Ending Time,5002
COMPLETED,99,WAITING,1,REJECTED,819,Turnaround,112.0,Waiting,80.96551724137932,Processing,31.03448275862069,Ending Time,5002
COMPLETED,88,WAITING,1,REJECTED,796,Turnaround,126.60377358490567,Waiting,96.32075471698113,Processing,30.28301886792453,Ending Time,5001
COMPLETED,84,WAITING,1,REJECTED,822,Turnaround,104.95454545454545,Waiting,71.88636363636364,Processing,33.06818181818182,Ending Time,5002
COMPLETED,83,WAITING,1,REJECTED,782,Turnaround,118.4090909090909,Waiting,84.77272727272727,Processing,33.63636363636363,Ending Time,5006
COMPLETED,88,WAITING,1,REJECTED,841,Turnaround,131.28846153846155,Waiting,98.78846153846153,Processing,32.5,Ending Time,5050
COMPLETED,97,WAITING,1,REJECTED,794,Turnaround,123.62295081967213,Waiting,96.08196721311475,Processing,27.540983606557376,Ending Time,5003
COMPLETED,101,WAITING,1,REJECTED,799,Turnaround,140.3230769230769,Waiting,108.70769230769231,Processing,31.615384615384617,Ending Time,5002
COMPLETED,98,WAITING,1,REJECTED,815,Turnaround,92.55172413793103,Waiting,63.06896551724138,Processing,29.482758620689655,Ending Time,5006
COMPLETED,94,WAITING,1,REJECTED,786,Turnaround,121.59183673469387,Waiting,93.42857142857143,Processing,28.163265306122447,Ending Time,5025
COMPLETED,88,WAITING,1,REJECTED,817,Turnaround,124.9298245614035,Waiting,93.52631578947368,Processing,31.403508771929825,Ending Time,5000
COMPLETED,99,WAITING,1,REJECTED,820,Turnaround,120.10204081632654,Waiting,90.3061224489796,Processing,29.79591836734694,Ending Time,5004
COMPLETED,97,WAITING,1,REJECTED,811,Turnaround,130.74576271186442,Waiting,99.89830508474576,Processing,30.847457627118644,Ending Time,5001
COMPLETED,88,WAITING,1,REJECTED,797,Turnaround,134.52830188679246,Waiting,103.20754716981132,Processing,31.32075471698113,Ending Time,5019
COMPLETED,99,WAITING,1,REJECTED,827,Turnaround,124.20338983050847,Waiting,92.76271186440678,Processing,31.440677966101696,Ending Time,5001
COMPLETED,89,WAITING,1,REJECTED,823,Turnaround,137.21818181818182,Waiting,105.76363636363637,Processing,31.454545454545453,Ending Time,5005
COMPLETED,107,WAITING,1,REJECTED,792,Turnaround,86.52857142857142,Waiting,59.385714285714286,Processing,27.142857142857142,Ending Time,5002
COMPLETED,99,WAITING,1,REJECTED,790,Turnaround,144.6451612903226,Waiting,113.2741935483871,Processing,31.370967741935484,Ending Time,5008
COMPLETED,104,WAITING,1,REJECTED,802,Turnaround,133.53333333333333,Waiting,98.7,Processing,34.833333333333336,Ending Time,5002
COMPLETED,98,WAITING,1,REJECTED,820,Turnaround,141.45,Waiting,108.28333333333333,Processing,33.166666666666664,Ending Time,5041
COMPLETED,96,WAITING,1,REJECTED,842,Turnaround,93.72727272727273,Waiting,66.0909090909091,Processing,27.636363636363637,Ending Time,5005
COMPLETED,85,WAITING,1,REJECTED,822,Turnaround,127.84444444444445,Waiting,98.5111111111111,Processing,29.333333333333332,Ending Time,5000
COMPLETED,89,WAITING,1,REJECTED,807,Turnaround,131.45283018867926,Waiting,101.64150943396227,Processing,29.81132075471698,Ending Time,5007
COMPLETED,97,WAITING,1,REJECTED,806,Turnaround,113.46808510638297,Waiting,81.23404255319149,Processing,32.234042553191486,Ending Time,5015
COMPLETED,90,WAITING,1,REJECTED,847,Turnaround,126.46938775510205,Waiting,97.6938775510204,Processing,28.775510204081634,Ending Time,5002
COMPLETED,84,WAITING,1,REJECTED,840,Turnaround,101.93617021276596,Waiting,74.27659574468085,Processing,27.659574468085108,Ending Time,5000
COMPLETED,96,WAITING,1,REJECTED,824,Turnaround,100.53703703703704,Waiting,71.46296296296296,Processing,29.074074074074073,Ending Time,5003
COMPLETED,94,WAITING,1,REJECTED,816,Turnaround,99.04081632653062,Waiting,68.93877551020408,Processing,30.102040816326532,Ending Time,5001
COMPLETED,86,WAITING,1,REJECTED,822,Turnaround,105.5625,Waiting,74.72916666666667,Processing,30.833333333333332,Ending Time,5005
COMPLETED,94,WAITING,1,REJECTED,843,Turnaround,145.52830188679246,Waiting,111.66037735849056,Processing,33.867924528301884,Ending Time,5003
COMPLETED,96,WAITING,1,REJECTED,803,Turnaround,104.98076923076923,Waiting,75.17307692307692,Processing,29.807692307692307,Ending Time,5007
COMPLETED,102,WAITING,1,REJECTED,800,Turnaround,127.19298245614036,Waiting,94.64912280701755,Processing,32.54385964912281,Ending Time,5005
COMPLETED,89,WAITING,1,REJECTED,814,Turnaround,113.75925925925925,Waiting,82.37037037037037,Processing,31.38888888888889,Ending Time,5005
COMPLETED,83,WAITING,1,REJECTED,814,Turnaround,116.18181818181819,Waiting,89.70454545454545,Processing,26.477272727272727,Ending Time,5004
COMPLETED,85,WAITING,1,REJECTED,831,Turnaround,127.0,Waiting,93.8,Processing,33.2,Ending Time,5000
COMPLETED,81,WAITING,1,REJECTED,835,Turnaround,104.3921568627451,Waiting,74.98039215686275,Processing,29.41176470588235,Ending Time,5006
COMPLETED,98,WAITING,1,REJECTED,826,Turnaround,110.64814814814815,Waiting,78.33333333333333,Processing,32.31481481481482,Ending Time,5000
COMPLETED,90,WAITING,1,REJECTED,799,Turnaround,90.5,Waiting,61.29545454545455,Processing,29.204545454545453,Ending Time,5001
COMPLETED,94,WAITING,1,REJECTED,807,Turnaround,130.8360655737705,Waiting,101.49180327868852,Processing,29.34426229508197,Ending Time,5003
COMPLETED,93,WAITING,1,REJECTED,815,Turnaround,124.91666666666667,Waiting,91.16666666666667,Processing,33.75,Ending Time,5006
COMPLETED,90,WAITING,1,REJECTED,816,Turnaround,89.38181818181818,Waiting,61.56363636363636,Processing,27.818181818181817,Ending Time,5004
COMPLETED,97,WAITING,1,REJECTED,820,Turnaround,106.1864406779661,Waiting,75.84745762711864,Processing,30.338983050847457,Ending Time,5002
COMPLETED,98,WAITING,1,REJECTED,791,Turnaround,100.88524590163935,Waiting,71.04918032786885,Processing,29.83606557377049,Ending Time,5048
COMPLETED,91,WAITING,3,REJECTED,806,Turnaround,129.44230769230768,Waiting,98.28846153846153,Processing,31.153846153846153,Ending Time,5032
COMPLETED,88,WAITING,1,REJECTED,796,Turnaround,131.27906976744185,Waiting,100.5813953488372,Processing,30.697674418604652,Ending Time,5019
COMPLETED,78,WAITING,1,REJECTED,843,Turnaround,94.0,Waiting,63.21052631578947,Processing,30.789473684210527,Ending Time,5000
COMPLETED,93,WAITING,1,REJECTED,824,Turnaround,113.84210526315789,Waiting,82.87719298245614,Processing,30.964912280701753,Ending Time,5006
COMPLETED,98,WAITING,1,REJECTED,808,Turnaround,136.5438596491228,Waiting,103.12280701754386,Processing,33.421052631578945,Ending Time,5005
COMPLETED,99,WAITING,1,REJECTED,824,Turnaround,126.7936507936508,Waiting,96.15873015873017,Processing,30.634920634920636,Ending Time,5048
COMPLETED,93,WAITING,1,REJECTED,797,Turnaround,102.23636363636363,Waiting,74.96363636363637,Processing,27.272727272727273,Ending Time,5004
COMPLETED,92,WAITING,1,REJECTED,806,Turnaround,127.75438596491227,Waiting,96.6140350877193,Processing,31.140350877192983,Ending Time,5034
COMPLETED,84,WAITING,1,REJECTED,843,Turnaround,138.52272727272728,Waiting,106.47727272727273,Processing,32.04545454545455,Ending Time,5019
COMPLETED,88,WAITING,1,REJECTED,838,Turnaround,96.4390243902439,Waiting,64.48780487804878,Processing,31.951219512195124,Ending Time,5004
COMPLETED,92,WAITING,1,REJECTED,801,Turnaround,137.3272727272727,Waiting,105.6,Processing,31.727272727272727,Ending Time,5000
COMPLETED,76,WAITING,1,REJECTED,826,Turnaround,138.11764705882354,Waiting,107.52941176470588,Processing,30.58823529411765,Ending Time,5004
COMPLETED,89,WAITING,1,REJECTED,826,Turnaround,106.62745098039215,Waiting,78.19607843137256,Processing,28.431372549019606,Ending Time,5011
COMPLETED,97,WAITING,1,REJECTED,796,Turnaround,104.85964912280701,Waiting,77.05263157894737,Processing,27.80701754385965,Ending Time,5009
COMPLETED,93,WAITING,1,REJECTED,823,Turnaround,129.78947368421052,Waiting,97.59649122807018,Processing,32.19298245614035,Ending Time,5004
COMPLETED,92,WAITING,1,REJECTED,819,Turnaround,143.1551724137931,Waiting,110.65517241379311,Processing,32.5,Ending Time,5002
COMPLETED,83,WAITING,1,REJECTED,839,Turnaround,96.41025641025641,Waiting,61.15384615384615,Processing,35.256410256410255,Ending Time,5007
COMPLETED,83,WAITING,1,REJECTED,845,Turnaround,118.62790697674419,Waiting,91.53488372093024,Processing,27.093023255813954,Ending Time,5002
COMPLETED,97,WAITING,1,REJECTED,814,Turnaround,126.46428571428571,Waiting,96.55357142857143,Processing,29.910714285714285,Ending Time,5006
COMPLETED,96,WAITING,1,REJECTED,826,Turnaround,101.32758620689656,Waiting,71.24137931034483,Processing,30.086206896551722,Ending Time,5003
COMPLETED,91,WAITING,1,REJECTED,800,Turnaround,129.2173913043478,Waiting,102.15217391304348,Processing,27.065217391304348,Ending Time,5000
COMPLETED,104,WAITING,1,REJECTED,830,Turnaround,128.0,Waiting,96.96551724137932,Processing,31.03448275862069,Ending Time,5006
COMPLETED,81,WAITING,1,REJECTED,826,Turnaround,132.17777777777778,Waiting,102.73333333333333,Processing,29.444444444444443,Ending Time,5003
COMPLETED,92,WAITING,1,REJECTED,838,Turnaround,126.23636363636363,Waiting,93.05454545454545,Processing,33.18181818181818,Ending Time,5007
COMPLETED,101,WAITING,1,REJECTED,798,Turnaround,114.265625,Waiting,80.828125,Processing,33.4375,Ending Time,5006
COMPLETED,92,WAITING,1,REJECTED,837,Turnaround,101.91836734693878,Waiting,71.91836734693878,Processing,30.0,Ending Time,5007
COMPLETED,92,WAITING,1,REJECTED,825,Turnaround,112.34,Waiting,79.74,Processing,32.6,Ending Time,5004
COMPLETED,90,WAITING,1,REJECTED,838,Turnaround,108.0,Waiting,76.6,Processing,31.4,Ending Time,5008
COMPLETED,90,WAITING,1,REJECTED,809,Turnaround,91.13461538461539,Waiting,62.67307692307692,Processing,28.46153846153846,Ending Time,5000
COMPLETED,96,WAITING,1,REJECTED,832,Turnaround,141.29090909090908,Waiting,107.56363636363636,Processing,33.72727272727273,Ending Time,5001
COMPLETED,85,WAITING,1,REJECTED,827,Turnaround,116.45833333333333,Waiting,88.125,Processing,28.333333333333332,Ending Time,5001
COMPLETED,91,WAITING,1,REJECTED,833,Turnaround,129.05882352941177,Waiting,97.19607843137256,Processing,31.862745098039216,Ending Time,5002
COMPLETED,100,WAITING,1,REJECTED,816,Turnaround,122.16071428571429,Waiting,93.85714285714286,Processing,28.303571428571427,Ending Time,5000
COMPLETED,91,WAITING,1,REJECTED,813,Turnaround,69.26829268292683,Waiting,40.73170731707317,Processing,28.536585365853657,Ending Time,5007
COMPLETED,92,WAITING,1,REJECTED,795,Turnaround,104.27450980392157,Waiting,75.74509803921569,Processing,28.529411764705884,Ending Time,5003
COMPLETED,90,WAITING,1,REJECTED,829,Turnaround,167.625,Waiting,131.64285714285714,Processing,35.982142857142854,Ending Time,5000
COMPLETED,92,WAITING,1,REJECTED,827,Turnaround,112.42,Waiting,81.92,Processing,30.5,Ending Time,5004
COMPLETED,92,WAITING,1,REJECTED,814,Turnaround,120.28846153846153,Waiting,88.65384615384616,Processing,31.634615384615383,Ending Time,5001
COMPLETED,94,WAITING,1,REJECTED,807,Turnaround,120.28571428571429,Waiting,87.07142857142857,Processing,33.214285714285715,Ending Time,5017
COMPLETED,82,WAITING,1,REJECTED,826,Turnaround,159.20454545454547,Waiting,126.25,Processing,32.95454545454545,Ending Time,5003
COMPLETED,98,WAITING,1,REJECTED,814,Turnaround,90.37288135593221,Waiting,61.898305084745765,Processing,28.47457627118644,Ending Time,5005
COMPLETED,90,WAITING,1,REJECTED,816,Turnaround,115.9795918367347,Waiting,86.89795918367346,Processing,29.081632653061224,Ending Time,5002
COMPLETED,86,WAITING,1,REJECTED,824,Turnaround,111.01818181818182,Waiting,79.2909090909091,Processing,31.727272727272727,Ending Time,5002
COMPLETED,96,WAITING,1,REJECTED,835,Turnaround,125.05172413793103,Waiting,95.91379310344827,Processing,29.137931034482758,Ending Time,5008
COMPLETED,92,WAITING,1,REJECTED,823,Turnaround,113.96,Waiting,81.66,Processing,32.3,Ending Time,5006
COMPLETED,90,WAITING,1,REJECTED,834,Turnaround,134.46153846153845,Waiting,103.88461538461539,Processing,30.576923076923077,Ending Time,5003
COMPLETED,73,WAITING,1,REJECTED,831,Turnaround,122.27777777777777,Waiting,94.63888888888889,Processing,27.63888888888889,Ending Time,5007
COMPLETED,97,WAITING,1,REJECTED,814,Turnaround,99.28070175438596,Waiting,71.56140350877193,Processing,27.719298245614034,Ending Time,5020
COMPLETED,91,WAITING,1,REJECTED,844,Turnaround,124.43103448275862,Waiting,93.48275862068965,Processing,30.948275862068964,Ending Time,5002
COMPLETED,99,WAITING,1,REJECTED,820,Turnaround,127.40983606557377,Waiting,97.98360655737704,Processing,29.42622950819672,Ending Time,5000
COMPLETED,91,WAITING,1,REJECTED,822,Turnaround,115.10714285714286,Waiting,84.57142857142857,Processing,30.535714285714285,Ending Time,5007
COMPLETED,96,WAITING,1,REJECTED,818,Turnaround,82.21739130434783,Waiting,55.58695652173913,Processing,26.630434782608695,Ending Time,5007
COMPLETED,95,WAITING,1,REJECTED,803,Turnaround,145.11864406779662,Waiting,115.45762711864407,Processing,29.661016949152543,Ending Time,5000
COMPLETED,105,WAITING,1,REJECTED,787,Turnaround,130.83333333333334,Waiting,99.6969696969697,Processing,31.136363636363637,Ending Time,5022
COMPLETED,92,WAITING,1,REJECTED,808,Turnaround,127.53846153846153,Waiting,99.9423076923077,Processing,27.596153846153847,Ending Time,5001
COMPLETED,93,WAITING,1,REJECTED,810,Turnaround,124.86440677966101,Waiting,93.50847457627118,Processing,31.35593220338983,Ending Time,5004
COMPLETED,93,WAITING,1,REJECTED,834,Turnaround,130.48275862068965,Waiting,97.72413793103448,Processing,32.758620689655174,Ending Time,5004
COMPLETED,90,WAITING,1,REJECTED,802,Turnaround,118.25454545454545,Waiting,87.89090909090909,Processing,30.363636363636363,Ending Time,5004
COMPLETED,103,WAITING,1,REJECTED,813,Turnaround,100.828125,Waiting,72.78125,Processing,28.046875,Ending Time,5002
COMPLETED,88,WAITING,1,REJECTED,805,Turnaround,155.89795918367346,Waiting,127.63265306122449,Processing,28.26530612244898,Ending Time,5004
COMPLETED,90,WAITING,1,REJECTED,843,Turnaround,135.46938775510205,Waiting,102.71428571428571,Processing,32.755102040816325,Ending Time,5000
COMPLETED,93,WAITING,1,REJECTED,806,Turnaround,108.38461538461539,Waiting,79.53846153846153,Processing,28.846153846153847,Ending Time,5003
COMPLETED,91,WAITING,1,REJECTED,813,Turnaround,111.11764705882354,Waiting,81.80392156862744,Processing,29.313725490196077,Ending Time,5001
COMPLETED,95,WAITING,1,REJECTED,820,Turnaround,87.23636363636363,Waiting,58.054545454545455,Processing,29.181818181818183,Ending Time,5005
COMPLETED,96,WAITING,1,REJECTED,844,Turnaround,113.10714285714286,Waiting,81.76785714285714,Processing,31.339285714285715,Ending Time,5001
COMPLETED,88,WAITING,1,REJECTED,816,Turnaround,108.83333333333333,Waiting,77.53703703703704,Processing,31.296296296296298,Ending Time,5000
COMPLETED,93,WAITING,1,REJECTED,804,Turnaround,137.75925925925927,Waiting,104.88888888888889,Processing,32.870370370370374,Ending Time,5007
COMPLETED,88,WAITING,1,REJECTED,833,Turnaround,104.9795918367347,Waiting,74.46938775510205,Processing,30.510204081632654,Ending Time,5001
COMPLETED,101,WAITING,1,REJECTED,801,Turnaround,101.08163265306122,Waiting,74.55102040816327,Processing,26.53061224489796,Ending Time,5007
COMPLETED,96,WAITING,1,REJECTED,823,Turnaround,132.864406779661,Waiting,101.84745762711864,Processing,31.016949152542374,Ending Time,5000
COMPLETED,90,WAITING,1,REJECTED,791,Turnaround,104.13953488372093,Waiting,74.83720930232558,Processing,29.302325581395348,Ending Time,5013
COMPLETED,93,WAITING,1,REJECTED,839,Turnaround,103.25531914893617,Waiting,71.02127659574468,Processing,32.234042553191486,Ending Time,5006
COMPLETED,103,WAITING,1,REJECTED,800,Turnaround,137.86666666666667,Waiting,106.95,Processing,30.916666666666668,Ending Time,5001
COMPLETED,84,WAITING,1,REJECTED,837,Turnaround,136.9111111111111,Waiting,105.35555555555555,Processing,31.555555555555557,Ending Time,5002
COMPLETED,93,WAITING,1,REJECTED,844,Turnaround,128.87234042553192,Waiting,97.70212765957447,Processing,31.170212765957448,Ending Time,5005
COMPLETED,100,WAITING,1,REJECTED,785,Turnaround,115.80701754385964,Waiting,85.54385964912281,Processing,30.263157894736842,Ending Time,5005
COMPLETED,95,WAITING,1,REJECTED,806,Turnaround,158.74193548387098,Waiting,126.7258064516129,Processing,32.016129032258064,Ending Time,5000
COMPLETED,89,WAITING,1,REJECTED,797,Turnaround,83.45652173913044,Waiting,55.08695652173913,Processing,28.369565217391305,Ending Time,5020
