145.0,100,11,45.00,20.0,96.11,1505.21,1474.64,30.57
145.0,100,11,45.00,20.0,96.11,1505.21,1474.64,30.57
145.0,100,11,45.00,20.0,96.11,1505.21,1474.64,30.57
145.0,100,11,45.00,20.0,96.11,1505.21,1474.64,30.57
146.0,100,10,100.00,20.0,85.00,1505.21,1474.64,30.57
146.0,100,11,40.00,50.0,95.00,1505.21,1474.64,30.57
147.0,100,10,52.50,50.0,90.56,1505.21,1474.64,30.57
147.0,100,10,52.50,50.0,90.56,1505.21,1474.64,30.57
147.0,100,10,52.50,50.0,90.56,1505.21,1474.64,30.57
147.0,100,10,52.50,50.0,90.56,1505.21,1474.64,30.57
147.0,100,10,52.50,50.0,90.56,1505.21,1474.64,30.57
147.0,100,10,52.50,50.0,90.56,1505.21,1474.64,30.57
148.0,100,9,95.00,50.0,81.11,1505.21,1474.64,30.57
148.0,100,10,50.00,50.0,91.11,1505.21,1474.64,30.57
148.0,100,10,50.00,50.0,91.11,1505.21,1474.64,30.57
149.0,100,9,95.00,20.0,81.11,1505.21,1474.64,30.57
150.0,100,9,70.00,20.0,86.67,1505.21,1474.64,30.57
150.0,100,10,47.50,40.0,91.67,1505.21,1474.64,30.57
150.0,100,10,47.50,40.0,91.67,1505.21,1474.64,30.57
150.0,100,10,47.50,40.0,91.67,1505.21,1474.64,30.57
150.0,100,10,47.50,40.0,91.67,1505.21,1474.64,30.57
150.0,100,10,47.50,40.0,91.67,1505.21,1474.64,30.57
150.0,100,10,47.50,40.0,91.67,1505.21,1474.64,30.57
150.0,100,10,47.50,40.0,91.67,1505.21,1474.64,30.57
151.0,100,9,60.00,40.0,86.11,1505.21,1474.64,30.57
151.0,100,10,42.00,60.0,91.11,1505.21,1474.64,30.57
151.0,100,10,42.00,60.0,91.11,1505.21,1474.64,30.57
152.0,100,9,87.50,40.0,82.78,1505.21,1474.64,30.57
152.0,100,10,47.50,40.0,91.67,1505.21,1474.64,30.57
152.0,100,10,47.50,40.0,91.67,1505.21,1474.64,30.57
153.0,100,9,120.00,20.0,75.56,1505.21,1474.64,30.57
154.0,100,10,80.00,20.0,80.56,1505.21,1474.64,30.57
154.0,100,11,48.00,40.0,89.44,1505.21,1474.64,30.57
154.0,100,11,48.00,40.0,89.44,1505.21,1474.64,30.57
154.0,100,11,48.00,40.0,89.44,1505.21,1474.64,30.57
154.0,100,11,48.00,40.0,89.44,1505.21,1474.64,30.57
154.0,100,11,48.00,40.0,89.44,1505.21,1474.64,30.57
154.0,100,11,48.00,40.0,89.44,1505.21,1474.64,30.57
154.0,100,11,48.00,40.0,89.44,1505.21,1474.64,30.57
154.0,100,11,48.00,40.0,89.44,1505.21,1474.64,30.57
154.0,100,11,48.00,40.0,89.44,1505.21,1474.64,30.57
154.0,100,11,48.00,40.0,89.44,1505.21,1474.64,30.57
154.0,100,11,48.00,40.0,89.44,1505.21,1474.64,30.57
155.0,100,10,102.50,20.0,79.44,1505.21,1474.64,30.57
155.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
156.0,100,10,66.00,20.0,84.44,1505.21,1474.64,30.57
156.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
156.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
156.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
156.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
156.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
156.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
156.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
156.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
156.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
156.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
156.0,100,11,57.50,20.0,89.44,1505.21,1474.64,30.57
157.0,100,10,88.00,20.0,78.33,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
158.0,100,10,78.00,0.0,81.11,1505.21,1474.64,30.57
159.0,100,9,135.00,0.0,72.22,1505.21,1474.64,30.57
159.0,100,11,47.50,50.0,91.67,1505.21,1474.64,30.57
160.0,100,10,74.00,50.0,81.67,1505.21,1474.64,30.57
160.0,100,11,47.50,50.0,91.67,1505.21,1474.64,30.57
160.0,100,11,47.50,50.0,91.67,1505.21,1474.64,30.57
160.0,100,11,47.50,50.0,91.67,1505.21,1474.64,30.57
160.0,100,11,47.50,50.0,91.67,1505.21,1474.64,30.57
160.0,100,11,47.50,50.0,91.67,1505.21,1474.64,30.57
160.0,100,11,47.50,50.0,91.67,1505.21,1474.64,30.57
160.0,100,11,47.50,50.0,91.67,1505.21,1474.64,30.57
160.0,100,11,47.50,50.0,91.67,1505.21,1474.64,30.57
160.0,100,11,47.50,50.0,91.67,1505.21,1474.64,30.57
161.0,100,10,67.50,30.0,87.22,1505.21,1474.64,30.57
161.0,100,10,67.50,30.0,87.22,1505.21,1474.64,30.57
161.0,100,10,67.50,30.0,87.22,1505.21,1474.64,30.57
161.0,100,10,67.50,30.0,87.22,1505.21,1474.64,30.57
161.0,100,10,67.50,30.0,87.22,1505.21,1474.64,30.57
162.0,100,9,112.50,30.0,77.22,1505.21,1474.64,30.57
