145.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
146.0,100,9,210.00,0.0,88.89,1282.36,1252.22,30.14
146.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
146.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
146.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
146.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
146.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
146.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
146.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
146.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
147.0,100,9,100.00,0.0,95.00,1282.36,1252.22,30.14
147.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
147.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
147.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
147.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
147.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
148.0,100,9,260.00,0.0,86.11,1282.36,1252.22,30.14
148.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
148.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
148.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
148.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
148.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
149.0,100,9,220.00,0.0,87.78,1282.36,1252.22,30.14
149.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
150.0,100,9,180.00,0.0,90.56,1282.36,1252.22,30.14
150.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
150.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
150.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
151.0,100,9,105.00,40.0,88.89,1282.36,1252.22,30.14
152.0,100,9,220.00,0.0,88.33,1282.36,1252.22,30.14
152.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
152.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
152.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
152.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
152.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
152.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
152.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
153.0,100,9,230.00,0.0,87.78,1282.36,1252.22,30.14
153.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
154.0,100,9,220.00,0.0,87.78,1282.36,1252.22,30.14
155.0,100,9,100.00,0.0,94.44,1282.36,1252.22,30.14
155.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,9,135.00,40.0,85.56,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
156.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,9,55.00,40.0,94.44,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
157.0,100,10,40.00,40.0,97.78,1282.36,1252.22,30.14
158.0,100,9,130.00,40.0,86.11,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
158.0,100,10,20.00,20.0,98.89,1282.36,1252.22,30.14
159.0,100,9,125.00,20.0,86.67,1282.36,1252.22,30.14
159.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
159.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
159.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
159.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
159.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
160.0,100,9,210.00,0.0,88.33,1282.36,1252.22,30.14
160.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
160.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
160.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
160.0,100,10, NaN,0.0,99.44,1282.36,1252.22,30.14
161.0,100,9,240.00,0.0,86.67,1282.36,1252.22,30.14
161.0,100,10,30.00,30.0,98.33,1282.36,1252.22,30.14
162.0,100,9,50.00,30.0,95.00,1282.36,1252.22,30.14
162.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
162.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
162.0,100,10, NaN,0.0,100.00,1282.36,1252.22,30.14
