81.0,100,12,50.00,0.0,97.22,1104.64,1076.70,27.95
81.0,100,12,50.00,0.0,97.22,1104.64,1076.70,27.95
82.0,100,11,210.00,0.0,88.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
82.0,100,12,30.00,30.0,98.33,1122.02,1094.47,27.54
83.0,100,11,65.00,30.0,93.33,1134.48,1106.55,27.93
83.0,100,12, NaN,0.0,100.00,1134.48,1106.55,27.93
83.0,100,12, NaN,0.0,100.00,1134.48,1106.55,27.93
83.0,100,12, NaN,0.0,100.00,1134.48,1106.55,27.93
84.0,100,11,140.00,0.0,92.78,1128.31,1100.08,28.22
84.0,100,12,60.00,0.0,96.67,1128.31,1100.08,28.22
84.0,100,12,60.00,0.0,96.67,1128.31,1100.08,28.22
84.0,100,12,60.00,0.0,96.67,1128.31,1100.08,28.22
85.0,100,11,105.00,0.0,88.89,1142.00,1113.50,28.50
85.0,100,12,40.00,40.0,97.78,1142.00,1113.50,28.50
85.0,100,12,40.00,40.0,97.78,1142.00,1113.50,28.50
85.0,100,12,40.00,40.0,97.78,1142.00,1113.50,28.50
86.0,100,11,85.00,40.0,91.11,1128.52,1100.41,28.11
86.0,100,12, NaN,0.0,100.00,1128.52,1100.41,28.11
86.0,100,12, NaN,0.0,100.00,1128.52,1100.41,28.11
86.0,100,12, NaN,0.0,100.00,1128.52,1100.41,28.11
86.0,100,12, NaN,0.0,100.00,1128.52,1100.41,28.11
86.0,100,12, NaN,0.0,100.00,1128.52,1100.41,28.11
87.0,100,11,240.00,0.0,87.22,1145.48,1116.94,28.55
87.0,100,12,40.00,40.0,97.78,1145.48,1116.94,28.55
87.0,100,12,40.00,40.0,97.78,1145.48,1116.94,28.55
87.0,100,12,40.00,40.0,97.78,1145.48,1116.94,28.55
87.0,100,12,40.00,40.0,97.78,1145.48,1116.94,28.55
87.0,100,12,40.00,40.0,97.78,1145.48,1116.94,28.55
87.0,100,12,40.00,40.0,97.78,1145.48,1116.94,28.55
87.0,100,12,40.00,40.0,97.78,1145.48,1116.94,28.55
87.0,100,12,40.00,40.0,97.78,1145.48,1116.94,28.55
87.0,100,12,40.00,40.0,97.78,1145.48,1116.94,28.55
87.0,100,12,40.00,40.0,97.78,1145.48,1116.94,28.55
88.0,100,11,75.00,40.0,92.22,1139.13,1110.32,28.81
89.0,100,12,200.00,0.0,88.89,1154.77,1126.33,28.44
90.0,100,13,150.00,0.0,92.22,1147.92,1119.23,28.69
90.0,100,15, NaN,0.0,99.44,1147.92,1119.23,28.69
90.0,100,15, NaN,0.0,99.44,1147.92,1119.23,28.69
90.0,100,15, NaN,0.0,99.44,1147.92,1119.23,28.69
90.0,100,15, NaN,0.0,99.44,1147.92,1119.23,28.69
90.0,100,15, NaN,0.0,99.44,1147.92,1119.23,28.69
90.0,100,15, NaN,0.0,99.44,1147.92,1119.23,28.69
90.0,100,15, NaN,0.0,99.44,1147.92,1119.23,28.69
91.0,100,14,160.00,0.0,91.11,1144.47,1115.76,28.71
91.0,100,15, NaN,0.0,100.00,1144.47,1115.76,28.71
91.0,100,15, NaN,0.0,100.00,1144.47,1115.76,28.71
92.0,100,14,60.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
92.0,100,14,50.00,0.0,97.22,1129.70,1101.34,28.36
93.0,100,13,120.00,0.0,87.22,1145.66,1117.06,28.60
93.0,100,14, NaN,0.0,100.00,1145.66,1117.06,28.60
93.0,100,14, NaN,0.0,100.00,1145.66,1117.06,28.60
93.0,100,14, NaN,0.0,100.00,1145.66,1117.06,28.60
93.0,100,14, NaN,0.0,100.00,1145.66,1117.06,28.60
93.0,100,14, NaN,0.0,100.00,1145.66,1117.06,28.60
93.0,100,14, NaN,0.0,100.00,1145.66,1117.06,28.60
93.0,100,14, NaN,0.0,100.00,1145.66,1117.06,28.60
93.0,100,14, NaN,0.0,100.00,1145.66,1117.06,28.60
93.0,100,14, NaN,0.0,100.00,1145.66,1117.06,28.60
94.0,100,13,100.00,0.0,95.00,1133.19,1104.78,28.41
94.0,100,14,30.00,30.0,98.33,1133.19,1104.78,28.41
95.0,100,13,55.00,30.0,94.44,1120.36,1092.14,28.21
96.0,100,13,110.00,0.0,88.33,1112.75,1084.58,28.17
96.0,100,14, NaN,0.0,99.44,1112.75,1084.58,28.17
96.0,100,14, NaN,0.0,99.44,1112.75,1084.58,28.17
97.0,100,13,150.00,0.0,91.67,1128.13,1099.65,28.47
98.0,100,13,170.00,0.0,91.11,1145.68,1117.26,28.42
99.0,100,13,160.00,0.0,91.67,1159.59,1130.95,28.65
99.0,100,14,30.00,30.0,98.33,1159.59,1130.95,28.65
99.0,100,14,30.00,30.0,98.33,1159.59,1130.95,28.65
99.0,100,14,30.00,30.0,98.33,1159.59,1130.95,28.65
100.0,100,13,60.00,30.0,93.89,1149.73,1121.20,28.53
101.0,100,13,75.00,30.0,92.22,1139.93,1111.51,28.42
101.0,100,14,40.00,40.0,97.78,1139.93,1111.51,28.42
101.0,100,14,40.00,40.0,97.78,1139.93,1111.51,28.42
101.0,100,14,40.00,40.0,97.78,1139.93,1111.51,28.42
101.0,100,14,40.00,40.0,97.78,1139.93,1111.51,28.42
101.0,100,14,40.00,40.0,97.78,1139.93,1111.51,28.42
102.0,100,13,115.00,40.0,87.78,1139.94,1111.36,28.57
102.0,100,14, NaN,0.0,100.00,1139.94,1111.36,28.57
102.0,100,14, NaN,0.0,100.00,1139.94,1111.36,28.57
102.0,100,14, NaN,0.0,100.00,1139.94,1111.36,28.57
102.0,100,14, NaN,0.0,100.00,1139.94,1111.36,28.57
103.0,100,13,170.00,0.0,91.11,1156.47,1128.01,28.46
103.0,100,14, NaN,0.0,100.00,1156.47,1128.01,28.46
103.0,100,14, NaN,0.0,100.00,1156.47,1128.01,28.46
103.0,100,14, NaN,0.0,100.00,1156.47,1128.01,28.46
103.0,100,14, NaN,0.0,100.00,1156.47,1128.01,28.46
103.0,100,14, NaN,0.0,100.00,1156.47,1128.01,28.46
104.0,100,13,60.00,0.0,97.22,1144.49,1116.27,28.23
104.0,100,14, NaN,0.0,100.00,1144.49,1116.27,28.23
104.0,100,14, NaN,0.0,100.00,1144.49,1116.27,28.23
104.0,100,14, NaN,0.0,100.00,1144.49,1116.27,28.23
104.0,100,14, NaN,0.0,100.00,1144.49,1116.27,28.23
104.0,100,14, NaN,0.0,100.00,1144.49,1116.27,28.23
104.0,100,14, NaN,0.0,100.00,1144.49,1116.27,28.23
105.0,100,13,150.00,0.0,92.22,1143.06,1114.50,28.56
106.0,100,13,100.00,30.0,89.44,1147.35,1119.07,28.27
107.0,100,13,80.00,0.0,96.11,1142.80,1114.39,28.41
107.0,100,13,70.00,0.0,96.11,1142.80,1114.39,28.41
107.0,100,13,70.00,0.0,96.11,1142.80,1114.39,28.41
108.0,100,12,70.00,0.0,92.78,1133.73,1105.48,28.25
109.0,100,11,100.00,0.0,89.44,1125.71,1097.44,28.27
109.0,100,12, NaN,0.0,99.44,1125.71,1097.44,28.27
109.0,100,12, NaN,0.0,99.44,1125.71,1097.44,28.27
110.0,100,11,240.00,0.0,86.67,1141.06,1112.88,28.18
110.0,100,12,20.00,20.0,98.89,1141.06,1112.88,28.18
110.0,100,12,20.00,20.0,98.89,1141.06,1112.88,28.18
110.0,100,12,20.00,20.0,98.89,1141.06,1112.88,28.18
110.0,100,12,20.00,20.0,98.89,1141.06,1112.88,28.18
110.0,100,12,20.00,20.0,98.89,1141.06,1112.88,28.18
111.0,100,11,110.00,20.0,88.33,1160.00,1132.09,27.91
111.0,100,12,20.00,20.0,98.89,1160.00,1132.09,27.91
111.0,100,12,20.00,20.0,98.89,1160.00,1132.09,27.91
111.0,100,12,20.00,20.0,98.89,1160.00,1132.09,27.91
112.0,100,11,40.00,20.0,96.11,1148.91,1121.21,27.70
112.0,100,11,70.00,0.0,96.11,1148.91,1121.21,27.70
112.0,100,11,70.00,0.0,96.11,1148.91,1121.21,27.70
112.0,100,11,70.00,0.0,96.11,1148.91,1121.21,27.70
112.0,100,11,70.00,0.0,96.11,1148.91,1121.21,27.70
112.0,100,11,70.00,0.0,96.11,1148.91,1121.21,27.70
112.0,100,11,70.00,0.0,96.11,1148.91,1121.21,27.70
112.0,100,11,70.00,0.0,96.11,1148.91,1121.21,27.70
112.0,100,11,70.00,0.0,96.11,1148.91,1121.21,27.70
113.0,100,10,80.00,0.0,91.67,1139.38,1111.76,27.61
113.0,100,10,150.00,0.0,91.67,1139.38,1111.76,27.61
113.0,100,10,150.00,0.0,91.67,1139.38,1111.76,27.61
114.0,100,9,180.00,0.0,80.56,1158.26,1130.67,27.58
114.0,100,10,130.00,0.0,92.78,1158.26,1130.67,27.58
115.0,100,9,180.00,0.0,80.56,1158.11,1130.61,27.50
115.0,100,11,50.00,0.0,97.22,1158.11,1130.61,27.50
115.0,100,11,50.00,0.0,97.22,1158.11,1130.61,27.50
116.0,100,10,90.00,0.0,90.56,1151.92,1124.45,27.47
117.0,100,10,120.00,0.0,93.89,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
117.0,100,11, NaN,0.0,99.44,1142.88,1115.54,27.34
118.0,100,10,230.00,0.0,87.22,1145.97,1118.82,27.15
118.0,100,12,60.00,0.0,96.67,1145.97,1118.82,27.15
118.0,100,12,60.00,0.0,96.67,1145.97,1118.82,27.15
118.0,100,12,60.00,0.0,96.67,1145.97,1118.82,27.15
118.0,100,12,60.00,0.0,96.67,1145.97,1118.82,27.15
118.0,100,12,60.00,0.0,96.67,1145.97,1118.82,27.15
118.0,100,12,60.00,0.0,96.67,1145.97,1118.82,27.15
118.0,100,12,60.00,0.0,96.67,1145.97,1118.82,27.15
118.0,100,12,60.00,0.0,96.67,1145.97,1118.82,27.15
118.0,100,12,60.00,0.0,96.67,1145.97,1118.82,27.15
119.0,100,11,125.00,0.0,86.67,1165.85,1138.72,27.13
119.0,100,12, NaN,0.0,100.00,1165.85,1138.72,27.13
119.0,100,12, NaN,0.0,100.00,1165.85,1138.72,27.13
119.0,100,12, NaN,0.0,100.00,1165.85,1138.72,27.13
119.0,100,12, NaN,0.0,100.00,1165.85,1138.72,27.13
120.0,100,11,90.00,0.0,95.56,1155.63,1128.63,27.00
121.0,100,11,160.00,0.0,91.11,1155.99,1128.85,27.14
121.0,100,12, NaN,0.0,100.00,1155.99,1128.85,27.14
121.0,100,12, NaN,0.0,100.00,1155.99,1128.85,27.14
121.0,100,12, NaN,0.0,100.00,1155.99,1128.85,27.14
121.0,100,12, NaN,0.0,100.00,1155.99,1128.85,27.14
121.0,100,12, NaN,0.0,100.00,1155.99,1128.85,27.14
121.0,100,12, NaN,0.0,100.00,1155.99,1128.85,27.14
121.0,100,12, NaN,0.0,100.00,1155.99,1128.85,27.14
121.0,100,12, NaN,0.0,100.00,1155.99,1128.85,27.14
121.0,100,12, NaN,0.0,100.00,1155.99,1128.85,27.14
122.0,100,11,230.00,0.0,87.78,1172.58,1145.52,27.06
122.0,100,12,40.00,40.0,97.78,1172.58,1145.52,27.06
122.0,100,12,40.00,40.0,97.78,1172.58,1145.52,27.06
123.0,100,11,105.00,40.0,88.89,1186.02,1158.78,27.24
123.0,100,12, NaN,0.0,100.00,1186.02,1158.78,27.24
123.0,100,12, NaN,0.0,100.00,1186.02,1158.78,27.24
123.0,100,12, NaN,0.0,100.00,1186.02,1158.78,27.24
123.0,100,12, NaN,0.0,100.00,1186.02,1158.78,27.24
123.0,100,12, NaN,0.0,100.00,1186.02,1158.78,27.24
123.0,100,12, NaN,0.0,100.00,1186.02,1158.78,27.24
123.0,100,12, NaN,0.0,100.00,1186.02,1158.78,27.24
123.0,100,12, NaN,0.0,100.00,1186.02,1158.78,27.24
123.0,100,12, NaN,0.0,100.00,1186.02,1158.78,27.24
124.0,100,11,80.00,0.0,96.11,1176.87,1149.80,27.07
124.0,100,11,70.00,0.0,96.11,1176.87,1149.80,27.07
124.0,100,11,70.00,0.0,96.11,1176.87,1149.80,27.07
124.0,100,11,70.00,0.0,96.11,1176.87,1149.80,27.07
124.0,100,11,70.00,0.0,96.11,1176.87,1149.80,27.07
125.0,100,10,135.00,0.0,85.56,1197.10,1169.95,27.15
125.0,100,11, NaN,0.0,100.00,1197.10,1169.95,27.15
125.0,100,11, NaN,0.0,100.00,1197.10,1169.95,27.15
125.0,100,11, NaN,0.0,100.00,1197.10,1169.95,27.15
125.0,100,11, NaN,0.0,100.00,1197.10,1169.95,27.15
126.0,100,10,230.00,0.0,87.78,1217.03,1189.75,27.28
127.0,100,10,190.00,0.0,90.00,1218.53,1191.42,27.11
127.0,100,11, NaN,0.0,100.00,1218.53,1191.42,27.11
127.0,100,11, NaN,0.0,100.00,1218.53,1191.42,27.11
127.0,100,11, NaN,0.0,100.00,1218.53,1191.42,27.11
127.0,100,11, NaN,0.0,100.00,1218.53,1191.42,27.11
127.0,100,11, NaN,0.0,100.00,1218.53,1191.42,27.11
128.0,100,10,110.00,0.0,94.44,1214.27,1186.89,27.38
128.0,100,11,20.00,20.0,98.89,1214.27,1186.89,27.38
128.0,100,11,20.00,20.0,98.89,1214.27,1186.89,27.38
128.0,100,11,20.00,20.0,98.89,1214.27,1186.89,27.38
128.0,100,11,20.00,20.0,98.89,1214.27,1186.89,27.38
128.0,100,11,20.00,20.0,98.89,1214.27,1186.89,27.38
128.0,100,11,20.00,20.0,98.89,1214.27,1186.89,27.38
129.0,100,10,115.00,20.0,87.78,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
129.0,100,11, NaN,0.0,100.00,1234.38,1207.12,27.26
130.0,100,10,90.00,0.0,95.56,1227.57,1200.24,27.33
130.0,100,11, NaN,0.0,100.00,1227.57,1200.24,27.33
130.0,100,11, NaN,0.0,100.00,1227.57,1200.24,27.33
131.0,100,10,170.00,0.0,91.11,1231.42,1204.06,27.36
131.0,100,11,90.00,0.0,95.00,1231.42,1204.06,27.36
131.0,100,12, NaN,0.0,100.00,1231.42,1204.06,27.36
131.0,100,12, NaN,0.0,100.00,1231.42,1204.06,27.36
131.0,100,12, NaN,0.0,100.00,1231.42,1204.06,27.36
131.0,100,12, NaN,0.0,100.00,1231.42,1204.06,27.36
131.0,100,12, NaN,0.0,100.00,1231.42,1204.06,27.36
132.0,100,11,100.00,0.0,95.00,1225.42,1197.94,27.48
132.0,100,11,90.00,0.0,95.00,1225.42,1197.94,27.48
132.0,100,11,90.00,0.0,95.00,1225.42,1197.94,27.48
132.0,100,11,90.00,0.0,95.00,1225.42,1197.94,27.48
133.0,100,10,85.00,0.0,91.11,1217.18,1189.91,27.27
133.0,100,11, NaN,0.0,100.00,1217.18,1189.91,27.27
134.0,100,10,100.00,0.0,95.00,1208.49,1181.42,27.06
135.0,100,10,180.00,0.0,90.56,1228.77,1201.50,27.27
135.0,100,11, NaN,0.0,100.00,1228.77,1201.50,27.27
135.0,100,11, NaN,0.0,100.00,1228.77,1201.50,27.27
135.0,100,11, NaN,0.0,100.00,1228.77,1201.50,27.27
135.0,100,11, NaN,0.0,100.00,1228.77,1201.50,27.27
135.0,100,11, NaN,0.0,100.00,1228.77,1201.50,27.27
136.0,100,10,230.00,0.0,87.78,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
136.0,100,11, NaN,0.0,99.44,1248.11,1220.86,27.25
137.0,100,10,100.00,0.0,94.44,1238.57,1211.47,27.10
137.0,100,11, NaN,0.0,100.00,1238.57,1211.47,27.10
138.0,100,10,110.00,0.0,94.44,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
138.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
139.0,100,10,250.00,0.0,86.67,1234.34,1206.95,27.39
139.0,100,11,40.00,40.0,97.78,1234.34,1206.95,27.39
139.0,100,11,40.00,40.0,97.78,1234.34,1206.95,27.39
139.0,100,11,40.00,40.0,97.78,1234.34,1206.95,27.39
139.0,100,11,40.00,40.0,97.78,1234.34,1206.95,27.39
139.0,100,11,40.00,40.0,97.78,1234.34,1206.95,27.39
139.0,100,11,40.00,40.0,97.78,1234.34,1206.95,27.39
140.0,100,10,110.00,40.0,88.33,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
140.0,100,11, NaN,0.0,100.00,1234.34,1206.95,27.39
141.0,100,10,210.00,0.0,88.89,1234.34,1206.95,27.39
142.0,100,10,90.00,0.0,95.00,1234.34,1206.95,27.39
143.0,100,9,155.00,0.0,83.33,1234.34,1206.95,27.39
143.0,100,10, NaN,0.0,100.00,1234.34,1206.95,27.39
143.0,100,10, NaN,0.0,100.00,1234.34,1206.95,27.39
143.0,100,10, NaN,0.0,100.00,1234.34,1206.95,27.39
143.0,100,10, NaN,0.0,100.00,1234.34,1206.95,27.39
143.0,100,10, NaN,0.0,100.00,1234.34,1206.95,27.39
144.0,100,9,110.00,0.0,94.44,1234.34,1206.95,27.39
145.0,100,8,185.00,0.0,80.00,1234.34,1206.95,27.39
146.0,100,8,110.00,0.0,88.33,1234.34,1206.95,27.39
146.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
146.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
147.0,100,8,190.00,0.0,89.44,1234.34,1206.95,27.39
148.0,100,8,170.00,0.0,90.56,1234.34,1206.95,27.39
149.0,100,8,230.00,0.0,87.78,1234.34,1206.95,27.39
149.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
149.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
149.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
150.0,100,8,210.00,0.0,88.33,1234.34,1206.95,27.39
150.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
150.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
150.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
151.0,100,8,180.00,0.0,90.56,1234.34,1206.95,27.39
151.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
152.0,100,8,110.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
152.0,100,8,100.00,0.0,94.44,1234.34,1206.95,27.39
153.0,100,7,150.00,0.0,83.89,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
153.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
154.0,100,7,130.00,40.0,86.11,1234.34,1206.95,27.39
154.0,100,8,40.00,40.0,97.78,1234.34,1206.95,27.39
155.0,100,7,175.00,40.0,81.11,1234.34,1206.95,27.39
155.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
156.0,100,8,180.00,0.0,90.00,1234.34,1206.95,27.39
156.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
156.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
156.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
156.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
156.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
157.0,100,8,230.00,0.0,87.22,1234.34,1206.95,27.39
157.0,100,9,30.00,30.0,98.33,1234.34,1206.95,27.39
157.0,100,9,30.00,30.0,98.33,1234.34,1206.95,27.39
157.0,100,9,30.00,30.0,98.33,1234.34,1206.95,27.39
157.0,100,9,30.00,30.0,98.33,1234.34,1206.95,27.39
158.0,100,8,125.00,30.0,86.67,1234.34,1206.95,27.39
158.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
