138.0,100,10,30.00,90.0,93.89,1501.13,1468.76,32.37
139.0,100,9,54.00,70.0,87.22,1501.13,1468.76,32.37
139.0,100,10,32.50,70.0,94.44,1501.13,1468.76,32.37
139.0,100,10,32.50,70.0,94.44,1501.13,1468.76,32.37
140.0,100,9,95.00,70.0,80.56,1501.13,1468.76,32.37
140.0,100,10,37.50,70.0,93.33,1501.13,1468.76,32.37
140.0,100,10,37.50,70.0,93.33,1501.13,1468.76,32.37
140.0,100,10,37.50,70.0,93.33,1501.13,1468.76,32.37
140.0,100,10,37.50,70.0,93.33,1501.13,1468.76,32.37
140.0,100,10,37.50,70.0,93.33,1501.13,1468.76,32.37
140.0,100,10,37.50,70.0,93.33,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
141.0,100,9,58.00,70.0,86.11,1501.13,1468.76,32.37
142.0,100,8,100.00,70.0,74.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
142.0,100,9,46.00,90.0,89.44,1501.13,1468.76,32.37
143.0,100,8,74.00,60.0,81.67,1501.13,1468.76,32.37
144.0,100,8,92.50,60.0,81.11,1501.13,1468.76,32.37
145.0,100,8,97.50,40.0,80.00,1501.13,1468.76,32.37
145.0,100,9,42.50,40.0,92.22,1501.13,1468.76,32.37
145.0,100,9,42.50,40.0,92.22,1501.13,1468.76,32.37
145.0,100,9,42.50,40.0,92.22,1501.13,1468.76,32.37
145.0,100,9,42.50,40.0,92.22,1501.13,1468.76,32.37
145.0,100,9,42.50,40.0,92.22,1501.13,1468.76,32.37
145.0,100,9,42.50,40.0,92.22,1501.13,1468.76,32.37
145.0,100,9,42.50,40.0,92.22,1501.13,1468.76,32.37
145.0,100,9,42.50,40.0,92.22,1501.13,1468.76,32.37
145.0,100,9,42.50,40.0,92.22,1501.13,1468.76,32.37
146.0,100,8,82.00,40.0,79.44,1501.13,1468.76,32.37
146.0,100,9,42.50,40.0,92.22,1501.13,1468.76,32.37
147.0,100,8,110.00,0.0,82.78,1501.13,1468.76,32.37
147.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
147.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,8,123.33,0.0,81.11,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
148.0,100,9,65.00,0.0,93.89,1501.13,1468.76,32.37
149.0,100,8,73.33,0.0,89.44,1501.13,1468.76,32.37
149.0,100,8,73.33,0.0,89.44,1501.13,1468.76,32.37
149.0,100,8,73.33,0.0,89.44,1501.13,1468.76,32.37
149.0,100,8,73.33,0.0,89.44,1501.13,1468.76,32.37
149.0,100,8,73.33,0.0,89.44,1501.13,1468.76,32.37
149.0,100,8,73.33,0.0,89.44,1501.13,1468.76,32.37
149.0,100,8,73.33,0.0,89.44,1501.13,1468.76,32.37
150.0,100,7,105.00,0.0,78.33,1501.13,1468.76,32.37
151.0,100,7,200.00,0.0,78.89,1501.13,1468.76,32.37
151.0,100,8,85.00,0.0,91.67,1501.13,1468.76,32.37
151.0,100,8,85.00,0.0,91.67,1501.13,1468.76,32.37
152.0,100,7,410.00,0.0,77.78,1501.13,1468.76,32.37
152.0,100,9, NaN,0.0,100.00,1501.13,1468.76,32.37
152.0,100,9, NaN,0.0,100.00,1501.13,1468.76,32.37
153.0,100,8,140.00,0.0,92.78,1501.13,1468.76,32.37
153.0,100,9,30.00,30.0,98.89,1501.13,1468.76,32.37
153.0,100,9,30.00,30.0,98.89,1501.13,1468.76,32.37
153.0,100,9,30.00,30.0,98.89,1501.13,1468.76,32.37
153.0,100,9,30.00,30.0,98.89,1501.13,1468.76,32.37
153.0,100,9,30.00,30.0,98.89,1501.13,1468.76,32.37
154.0,100,8,85.00,30.0,91.67,1501.13,1468.76,32.37
154.0,100,9,35.00,70.0,97.22,1501.13,1468.76,32.37
154.0,100,9,35.00,70.0,97.22,1501.13,1468.76,32.37
154.0,100,9,35.00,70.0,97.22,1501.13,1468.76,32.37
155.0,100,8,130.00,40.0,86.11,1501.13,1468.76,32.37
