136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
136.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
137.0,100,10,65.00,80.0,87.22,1497.96,1464.84,33.12
137.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
137.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
137.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
137.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
137.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
137.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
137.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
137.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
137.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
137.0,100,11,26.67,80.0,96.67,1497.96,1464.84,33.12
138.0,100,10,65.00,80.0,87.22,1497.96,1464.84,33.12
138.0,100,11,25.00,100.0,96.11,1497.96,1464.84,33.12
138.0,100,11,25.00,100.0,96.11,1497.96,1464.84,33.12
138.0,100,11,25.00,100.0,96.11,1497.96,1464.84,33.12
138.0,100,11,25.00,100.0,96.11,1497.96,1464.84,33.12
138.0,100,11,25.00,100.0,96.11,1497.96,1464.84,33.12
138.0,100,11,25.00,100.0,96.11,1497.96,1464.84,33.12
138.0,100,11,25.00,100.0,96.11,1497.96,1464.84,33.12
138.0,100,11,25.00,100.0,96.11,1497.96,1464.84,33.12
139.0,100,10,60.00,100.0,85.56,1497.96,1464.84,33.12
139.0,100,11,24.00,120.0,95.56,1497.96,1464.84,33.12
139.0,100,11,24.00,120.0,95.56,1497.96,1464.84,33.12
139.0,100,11,24.00,120.0,95.56,1497.96,1464.84,33.12
140.0,100,10,56.67,120.0,83.89,1497.96,1464.84,33.12
140.0,100,11,23.33,140.0,95.00,1497.96,1464.84,33.12
140.0,100,11,23.33,140.0,95.00,1497.96,1464.84,33.12
140.0,100,11,23.33,140.0,95.00,1497.96,1464.84,33.12
141.0,100,10,51.67,120.0,85.56,1497.96,1464.84,33.12
141.0,100,11,24.00,120.0,95.56,1497.96,1464.84,33.12
142.0,100,10,55.00,120.0,84.44,1497.96,1464.84,33.12
142.0,100,11,24.00,120.0,95.56,1497.96,1464.84,33.12
142.0,100,11,24.00,120.0,95.56,1497.96,1464.84,33.12
142.0,100,11,24.00,120.0,95.56,1497.96,1464.84,33.12
142.0,100,11,24.00,120.0,95.56,1497.96,1464.84,33.12
142.0,100,11,24.00,120.0,95.56,1497.96,1464.84,33.12
142.0,100,11,24.00,120.0,95.56,1497.96,1464.84,33.12
142.0,100,11,24.00,120.0,95.56,1497.96,1464.84,33.12
143.0,100,10,52.00,90.0,87.78,1497.96,1464.84,33.12
143.0,100,11,22.00,110.0,96.11,1497.96,1464.84,33.12
143.0,100,11,22.00,110.0,96.11,1497.96,1464.84,33.12
143.0,100,11,22.00,110.0,96.11,1497.96,1464.84,33.12
143.0,100,11,22.00,110.0,96.11,1497.96,1464.84,33.12
143.0,100,11,22.00,110.0,96.11,1497.96,1464.84,33.12
143.0,100,11,22.00,110.0,96.11,1497.96,1464.84,33.12
143.0,100,11,22.00,110.0,96.11,1497.96,1464.84,33.12
144.0,100,10,62.00,90.0,85.00,1497.96,1464.84,33.12
144.0,100,11,22.50,90.0,96.67,1497.96,1464.84,33.12
144.0,100,11,22.50,90.0,96.67,1497.96,1464.84,33.12
144.0,100,11,22.50,90.0,96.67,1497.96,1464.84,33.12
144.0,100,11,22.50,90.0,96.67,1497.96,1464.84,33.12
145.0,100,10,75.00,60.0,85.00,1497.96,1464.84,33.12
145.0,100,11,20.00,80.0,97.22,1497.96,1464.84,33.12
146.0,100,10,65.00,60.0,87.22,1497.96,1464.84,33.12
146.0,100,11,20.00,80.0,97.22,1497.96,1464.84,33.12
146.0,100,11,20.00,80.0,97.22,1497.96,1464.84,33.12
146.0,100,11,20.00,80.0,97.22,1497.96,1464.84,33.12
146.0,100,11,20.00,80.0,97.22,1497.96,1464.84,33.12
147.0,100,10,46.00,80.0,89.44,1497.96,1464.84,33.12
148.0,100,10,40.00,60.0,92.78,1497.96,1464.84,33.12
148.0,100,11,20.00,60.0,97.78,1497.96,1464.84,33.12
148.0,100,11,20.00,60.0,97.78,1497.96,1464.84,33.12
148.0,100,11,20.00,60.0,97.78,1497.96,1464.84,33.12
148.0,100,11,20.00,60.0,97.78,1497.96,1464.84,33.12
148.0,100,11,20.00,60.0,97.78,1497.96,1464.84,33.12
148.0,100,11,20.00,60.0,97.78,1497.96,1464.84,33.12
148.0,100,11,20.00,60.0,97.78,1497.96,1464.84,33.12
149.0,100,10,50.00,40.0,92.78,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
149.0,100,11,33.33,40.0,95.56,1497.96,1464.84,33.12
150.0,100,10,62.50,40.0,87.78,1497.96,1464.84,33.12
151.0,100,11,44.00,60.0,90.00,1497.96,1464.84,33.12
151.0,100,11,44.00,60.0,90.00,1497.96,1464.84,33.12
151.0,100,11,44.00,60.0,90.00,1497.96,1464.84,33.12
152.0,100,10,107.50,40.0,77.78,1497.96,1464.84,33.12
152.0,100,11,42.50,70.0,92.22,1497.96,1464.84,33.12
153.0,100,10,87.50,50.0,82.22,1497.96,1464.84,33.12
153.0,100,11,42.50,70.0,92.22,1497.96,1464.84,33.12
153.0,100,11,42.50,70.0,92.22,1497.96,1464.84,33.12
