133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
133.0,100,11,25.00,50.0,98.33,1439.65,1404.65,35.00
134.0,100,10,76.67,50.0,88.89,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
134.0,100,11,23.33,70.0,97.78,1439.65,1404.65,35.00
135.0,100,10,60.00,50.0,91.67,1439.65,1404.65,35.00
136.0,100,10,103.33,30.0,84.44,1439.65,1404.65,35.00
136.0,100,11,36.67,50.0,95.56,1439.65,1404.65,35.00
136.0,100,11,36.67,50.0,95.56,1439.65,1404.65,35.00
137.0,100,10,75.00,50.0,85.56,1439.65,1404.65,35.00
137.0,100,11,36.67,50.0,95.56,1439.65,1404.65,35.00
138.0,100,10,96.67,30.0,85.56,1439.65,1404.65,35.00
138.0,100,11,43.33,70.0,94.44,1439.65,1404.65,35.00
139.0,100,10,120.00,70.0,81.67,1439.65,1404.65,35.00
139.0,100,12,35.00,70.0,97.22,1439.65,1404.65,35.00
139.0,100,12,35.00,70.0,97.22,1439.65,1404.65,35.00
139.0,100,12,35.00,70.0,97.22,1439.65,1404.65,35.00
139.0,100,12,35.00,70.0,97.22,1439.65,1404.65,35.00
139.0,100,12,35.00,70.0,97.22,1439.65,1404.65,35.00
139.0,100,12,35.00,70.0,97.22,1439.65,1404.65,35.00
139.0,100,12,35.00,70.0,97.22,1439.65,1404.65,35.00
139.0,100,12,35.00,70.0,97.22,1439.65,1404.65,35.00
139.0,100,12,35.00,70.0,97.22,1439.65,1404.65,35.00
139.0,100,12,35.00,70.0,97.22,1439.65,1404.65,35.00
140.0,100,11,100.00,70.0,85.00,1439.65,1404.65,35.00
140.0,100,13,35.00,70.0,97.22,1439.65,1404.65,35.00
141.0,100,12,80.00,70.0,88.33,1439.65,1404.65,35.00
141.0,100,13,36.67,110.0,95.56,1439.65,1404.65,35.00
142.0,100,12,47.50,110.0,91.67,1439.65,1404.65,35.00
142.0,100,12,47.50,110.0,91.67,1439.65,1404.65,35.00
142.0,100,12,47.50,110.0,91.67,1439.65,1404.65,35.00
142.0,100,12,47.50,110.0,91.67,1439.65,1404.65,35.00
142.0,100,12,47.50,110.0,91.67,1439.65,1404.65,35.00
142.0,100,12,47.50,110.0,91.67,1439.65,1404.65,35.00
142.0,100,12,47.50,110.0,91.67,1439.65,1404.65,35.00
142.0,100,12,47.50,110.0,91.67,1439.65,1404.65,35.00
142.0,100,12,47.50,110.0,91.67,1439.65,1404.65,35.00
142.0,100,12,47.50,110.0,91.67,1439.65,1404.65,35.00
143.0,100,11,52.00,110.0,88.33,1439.65,1404.65,35.00
143.0,100,11,52.00,110.0,88.33,1439.65,1404.65,35.00
144.0,100,10,112.00,70.0,71.67,1439.65,1404.65,35.00
144.0,100,11,52.00,110.0,88.33,1439.65,1404.65,35.00
144.0,100,11,52.00,110.0,88.33,1439.65,1404.65,35.00
144.0,100,11,52.00,110.0,88.33,1439.65,1404.65,35.00
144.0,100,11,52.00,110.0,88.33,1439.65,1404.65,35.00
145.0,100,10,78.33,110.0,77.22,1439.65,1404.65,35.00
145.0,100,11,52.00,110.0,88.33,1439.65,1404.65,35.00
145.0,100,11,52.00,110.0,88.33,1439.65,1404.65,35.00
145.0,100,11,52.00,110.0,88.33,1439.65,1404.65,35.00
145.0,100,11,52.00,110.0,88.33,1439.65,1404.65,35.00
146.0,100,10,95.00,70.0,81.11,1439.65,1404.65,35.00
146.0,100,11,45.00,100.0,92.22,1439.65,1404.65,35.00
146.0,100,11,45.00,100.0,92.22,1439.65,1404.65,35.00
146.0,100,11,45.00,100.0,92.22,1439.65,1404.65,35.00
147.0,100,10,65.00,70.0,87.78,1439.65,1404.65,35.00
147.0,100,11,50.00,70.0,93.33,1439.65,1404.65,35.00
147.0,100,11,50.00,70.0,93.33,1439.65,1404.65,35.00
147.0,100,11,50.00,70.0,93.33,1439.65,1404.65,35.00
147.0,100,11,50.00,70.0,93.33,1439.65,1404.65,35.00
148.0,100,10,96.67,70.0,85.56,1439.65,1404.65,35.00
148.0,100,12,33.33,100.0,96.11,1439.65,1404.65,35.00
148.0,100,12,33.33,100.0,96.11,1439.65,1404.65,35.00
148.0,100,12,33.33,100.0,96.11,1439.65,1404.65,35.00
148.0,100,12,33.33,100.0,96.11,1439.65,1404.65,35.00
148.0,100,12,33.33,100.0,96.11,1439.65,1404.65,35.00
148.0,100,12,33.33,100.0,96.11,1439.65,1404.65,35.00
148.0,100,12,33.33,100.0,96.11,1439.65,1404.65,35.00
148.0,100,12,33.33,100.0,96.11,1439.65,1404.65,35.00
148.0,100,12,33.33,100.0,96.11,1439.65,1404.65,35.00
149.0,100,11,56.67,60.0,92.22,1439.65,1404.65,35.00
149.0,100,11,56.67,60.0,92.22,1439.65,1404.65,35.00
