147.0,100,9, NaN,0.0,99.44,1327.84,1298.58,29.26
147.0,100,9, NaN,0.0,99.44,1327.84,1298.58,29.26
147.0,100,9, NaN,0.0,99.44,1327.84,1298.58,29.26
147.0,100,9, NaN,0.0,99.44,1327.84,1298.58,29.26
147.0,100,9, NaN,0.0,99.44,1327.84,1298.58,29.26
147.0,100,9, NaN,0.0,99.44,1327.84,1298.58,29.26
147.0,100,9, NaN,0.0,99.44,1327.84,1298.58,29.26
147.0,100,9, NaN,0.0,99.44,1327.84,1298.58,29.26
147.0,100,9, NaN,0.0,99.44,1327.84,1298.58,29.26
148.0,100,8,210.00,0.0,88.33,1327.84,1298.58,29.26
149.0,100,8,115.00,30.0,87.78,1327.84,1298.58,29.26
149.0,100,9,50.00,0.0,97.22,1327.84,1298.58,29.26
150.0,100,8,160.00,0.0,82.78,1327.84,1298.58,29.26
150.0,100,9,50.00,0.0,97.22,1327.84,1298.58,29.26
150.0,100,9,50.00,0.0,97.22,1327.84,1298.58,29.26
150.0,100,9,50.00,0.0,97.22,1327.84,1298.58,29.26
150.0,100,9,50.00,0.0,97.22,1327.84,1298.58,29.26
150.0,100,9,50.00,0.0,97.22,1327.84,1298.58,29.26
150.0,100,9,50.00,0.0,97.22,1327.84,1298.58,29.26
150.0,100,9,50.00,0.0,97.22,1327.84,1298.58,29.26
150.0,100,9,50.00,0.0,97.22,1327.84,1298.58,29.26
150.0,100,9,50.00,0.0,97.22,1327.84,1298.58,29.26
150.0,100,9,50.00,0.0,97.22,1327.84,1298.58,29.26
151.0,100,8,140.00,0.0,85.00,1327.84,1298.58,29.26
151.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
151.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
151.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
151.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
151.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,8,70.00,0.0,96.67,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
152.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
153.0,100,8,230.00,0.0,87.78,1327.84,1298.58,29.26
153.0,100,9,70.00,0.0,96.11,1327.84,1298.58,29.26
153.0,100,9,70.00,0.0,96.11,1327.84,1298.58,29.26
153.0,100,9,70.00,0.0,96.11,1327.84,1298.58,29.26
153.0,100,9,70.00,0.0,96.11,1327.84,1298.58,29.26
153.0,100,9,70.00,0.0,96.11,1327.84,1298.58,29.26
154.0,100,8,170.00,0.0,81.67,1327.84,1298.58,29.26
154.0,100,9,70.00,0.0,96.11,1327.84,1298.58,29.26
155.0,100,8,175.00,0.0,81.11,1327.84,1298.58,29.26
155.0,100,9,40.00,40.0,97.78,1327.84,1298.58,29.26
155.0,100,9,40.00,40.0,97.78,1327.84,1298.58,29.26
155.0,100,9,40.00,40.0,97.78,1327.84,1298.58,29.26
155.0,100,9,40.00,40.0,97.78,1327.84,1298.58,29.26
156.0,100,8,110.00,40.0,88.33,1327.84,1298.58,29.26
157.0,100,8,50.00,30.0,95.00,1327.84,1298.58,29.26
158.0,100,8,150.00,30.0,83.89,1327.84,1298.58,29.26
159.0,100,8,105.00,40.0,88.89,1327.84,1298.58,29.26
159.0,100,9,20.00,20.0,98.89,1327.84,1298.58,29.26
159.0,100,9,20.00,20.0,98.89,1327.84,1298.58,29.26
159.0,100,9,20.00,20.0,98.89,1327.84,1298.58,29.26
159.0,100,9,20.00,20.0,98.89,1327.84,1298.58,29.26
159.0,100,9,20.00,20.0,98.89,1327.84,1298.58,29.26
159.0,100,9,20.00,20.0,98.89,1327.84,1298.58,29.26
159.0,100,9,20.00,20.0,98.89,1327.84,1298.58,29.26
160.0,100,8,140.00,20.0,85.00,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
160.0,100,9,30.00,30.0,98.33,1327.84,1298.58,29.26
161.0,100,8,140.00,30.0,85.00,1327.84,1298.58,29.26
161.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
161.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
161.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
161.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
161.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
161.0,100,9, NaN,0.0,100.00,1327.84,1298.58,29.26
162.0,100,8,160.00,0.0,91.67,1327.84,1298.58,29.26
163.0,100,8,250.00,0.0,86.11,1327.84,1298.58,29.26
163.0,100,9,70.00,0.0,96.11,1327.84,1298.58,29.26
163.0,100,9,70.00,0.0,96.11,1327.84,1298.58,29.26
163.0,100,9,70.00,0.0,96.11,1327.84,1298.58,29.26
163.0,100,9,70.00,0.0,96.11,1327.84,1298.58,29.26
164.0,100,8,160.00,0.0,82.78,1327.84,1298.58,29.26
164.0,100,9,40.00,40.0,97.78,1327.84,1298.58,29.26
