151.0,100,11, NaN,0.0,99.44,1349.03,1320.46,28.57
151.0,100,11, NaN,0.0,99.44,1349.03,1320.46,28.57
152.0,100,10,170.00,0.0,90.56,1349.03,1320.46,28.57
152.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
152.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
152.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
152.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
153.0,100,10,60.00,30.0,93.89,1349.03,1320.46,28.57
153.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
153.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
153.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
153.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
153.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
153.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
153.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
153.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
153.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
153.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
154.0,100,10,110.00,0.0,93.89,1349.03,1320.46,28.57
154.0,100,11, NaN,0.0,99.44,1349.03,1320.46,28.57
154.0,100,11, NaN,0.0,99.44,1349.03,1320.46,28.57
155.0,100,10,110.00,0.0,93.89,1349.03,1320.46,28.57
156.0,100,10,260.00,0.0,85.56,1349.03,1320.46,28.57
156.0,100,12, NaN,0.0,100.00,1349.03,1320.46,28.57
156.0,100,12, NaN,0.0,100.00,1349.03,1320.46,28.57
156.0,100,12, NaN,0.0,100.00,1349.03,1320.46,28.57
157.0,100,11,60.00,0.0,97.22,1349.03,1320.46,28.57
157.0,100,11,50.00,0.0,97.22,1349.03,1320.46,28.57
157.0,100,11,50.00,0.0,97.22,1349.03,1320.46,28.57
157.0,100,11,50.00,0.0,97.22,1349.03,1320.46,28.57
158.0,100,10,160.00,0.0,82.78,1349.03,1320.46,28.57
159.0,100,11,85.00,40.0,91.11,1349.03,1320.46,28.57
159.0,100,12,90.00,0.0,95.00,1349.03,1320.46,28.57
159.0,100,12,90.00,0.0,95.00,1349.03,1320.46,28.57
159.0,100,12,90.00,0.0,95.00,1349.03,1320.46,28.57
159.0,100,12,90.00,0.0,95.00,1349.03,1320.46,28.57
159.0,100,12,90.00,0.0,95.00,1349.03,1320.46,28.57
160.0,100,11,150.00,0.0,83.89,1349.03,1320.46,28.57
160.0,100,12,40.00,40.0,97.78,1349.03,1320.46,28.57
160.0,100,12,40.00,40.0,97.78,1349.03,1320.46,28.57
160.0,100,12,40.00,40.0,97.78,1349.03,1320.46,28.57
160.0,100,12,40.00,40.0,97.78,1349.03,1320.46,28.57
161.0,100,11,60.00,40.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
161.0,100,11,110.00,0.0,93.89,1349.03,1320.46,28.57
162.0,100,10,125.00,0.0,86.67,1349.03,1320.46,28.57
162.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
162.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
162.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
162.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
163.0,100,10,190.00,0.0,90.00,1349.03,1320.46,28.57
163.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
163.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
163.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
163.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
163.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
163.0,100,11, NaN,0.0,100.00,1349.03,1320.46,28.57
164.0,100,10,140.00,0.0,92.78,1349.03,1320.46,28.57
165.0,100,10,200.00,0.0,89.44,1349.03,1320.46,28.57
166.0,100,10,95.00,40.0,90.00,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
166.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
167.0,100,10,180.00,0.0,90.00,1349.03,1320.46,28.57
167.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
167.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
167.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
167.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
167.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
167.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
167.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
167.0,100,11,30.00,30.0,98.33,1349.03,1320.46,28.57
168.0,100,10,85.00,30.0,91.11,1349.03,1320.46,28.57
168.0,100,11, NaN,0.0,99.44,1349.03,1320.46,28.57
168.0,100,11, NaN,0.0,99.44,1349.03,1320.46,28.57
