131.0,100,13,20.00,60.0,97.78,1270.80,1238.09,32.71
131.0,100,13,20.00,60.0,97.78,1270.80,1238.09,32.71
131.0,100,13,20.00,60.0,97.78,1270.80,1238.09,32.71
131.0,100,13,20.00,60.0,97.78,1270.80,1238.09,32.71
131.0,100,13,40.00,40.0,97.78,1270.80,1238.09,32.71
131.0,100,13,40.00,40.0,97.78,1270.80,1238.09,32.71
131.0,100,13,40.00,40.0,97.78,1270.80,1238.09,32.71
131.0,100,13,40.00,40.0,97.78,1270.80,1238.09,32.71
132.0,100,12,50.00,40.0,95.00,1270.80,1238.09,32.71
132.0,100,12,50.00,40.0,95.00,1270.80,1238.09,32.71
132.0,100,12,50.00,40.0,95.00,1270.80,1238.09,32.71
132.0,100,12,50.00,40.0,95.00,1270.80,1238.09,32.71
132.0,100,12,50.00,40.0,95.00,1270.80,1238.09,32.71
132.0,100,12,50.00,40.0,95.00,1270.80,1238.09,32.71
132.0,100,12,50.00,40.0,95.00,1270.80,1238.09,32.71
132.0,100,12,50.00,40.0,95.00,1270.80,1238.09,32.71
132.0,100,12,50.00,40.0,95.00,1270.80,1238.09,32.71
132.0,100,12,50.00,40.0,95.00,1270.80,1238.09,32.71
132.0,100,12,50.00,40.0,95.00,1270.80,1238.09,32.71
133.0,100,11,106.67,40.0,83.33,1270.80,1238.09,32.71
133.0,100,12,40.00,60.0,94.44,1270.80,1238.09,32.71
134.0,100,11,70.00,60.0,86.11,1270.80,1238.09,32.71
134.0,100,12,40.00,60.0,94.44,1270.80,1238.09,32.71
134.0,100,12,40.00,60.0,94.44,1270.80,1238.09,32.71
134.0,100,12,40.00,60.0,94.44,1270.80,1238.09,32.71
134.0,100,12,40.00,60.0,94.44,1270.80,1238.09,32.71
135.0,100,11,80.00,60.0,83.89,1270.80,1238.09,32.71
135.0,100,12,40.00,60.0,94.44,1270.80,1238.09,32.71
135.0,100,12,40.00,60.0,94.44,1270.80,1238.09,32.71
135.0,100,12,40.00,60.0,94.44,1270.80,1238.09,32.71
136.0,100,11,70.00,60.0,86.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
136.0,100,12,47.50,60.0,91.11,1270.80,1238.09,32.71
137.0,100,11,77.50,60.0,84.44,1270.80,1238.09,32.71
137.0,100,12,37.50,80.0,93.33,1270.80,1238.09,32.71
137.0,100,12,37.50,80.0,93.33,1270.80,1238.09,32.71
137.0,100,12,37.50,80.0,93.33,1270.80,1238.09,32.71
137.0,100,12,37.50,80.0,93.33,1270.80,1238.09,32.71
137.0,100,12,37.50,80.0,93.33,1270.80,1238.09,32.71
137.0,100,12,37.50,80.0,93.33,1270.80,1238.09,32.71
137.0,100,12,37.50,80.0,93.33,1270.80,1238.09,32.71
137.0,100,14, NaN,0.0,100.00,1270.80,1238.09,32.71
138.0,100,13,210.00,0.0,88.89,1270.80,1238.09,32.71
138.0,100,14,60.00,0.0,97.22,1270.80,1238.09,32.71
138.0,100,14,60.00,0.0,97.22,1270.80,1238.09,32.71
138.0,100,14,60.00,0.0,97.22,1270.80,1238.09,32.71
138.0,100,14,60.00,0.0,97.22,1270.80,1238.09,32.71
138.0,100,14,60.00,0.0,97.22,1270.80,1238.09,32.71
138.0,100,14,60.00,0.0,97.22,1270.80,1238.09,32.71
138.0,100,14,60.00,0.0,97.22,1270.80,1238.09,32.71
138.0,100,14,60.00,0.0,97.22,1270.80,1238.09,32.71
138.0,100,14,60.00,0.0,97.22,1270.80,1238.09,32.71
139.0,100,13,105.00,0.0,89.44,1270.80,1238.09,32.71
139.0,100,14,45.00,30.0,96.11,1270.80,1238.09,32.71
139.0,100,14,45.00,30.0,96.11,1270.80,1238.09,32.71
139.0,100,14,45.00,30.0,96.11,1270.80,1238.09,32.71
139.0,100,14,45.00,30.0,96.11,1270.80,1238.09,32.71
140.0,100,13,90.00,30.0,91.11,1270.80,1238.09,32.71
140.0,100,14,25.00,50.0,98.33,1270.80,1238.09,32.71
140.0,100,14,25.00,50.0,98.33,1270.80,1238.09,32.71
140.0,100,14,25.00,50.0,98.33,1270.80,1238.09,32.71
140.0,100,14,25.00,50.0,98.33,1270.80,1238.09,32.71
141.0,100,13,43.33,50.0,94.44,1270.80,1238.09,32.71
142.0,100,12,82.50,50.0,83.89,1270.80,1238.09,32.71
142.0,100,13,37.50,70.0,93.89,1270.80,1238.09,32.71
143.0,100,12,54.00,70.0,87.78,1270.80,1238.09,32.71
143.0,100,13,36.00,100.0,92.78,1270.80,1238.09,32.71
143.0,100,13,36.00,100.0,92.78,1270.80,1238.09,32.71
143.0,100,13,36.00,100.0,92.78,1270.80,1238.09,32.71
143.0,100,13,36.00,100.0,92.78,1270.80,1238.09,32.71
143.0,100,13,36.00,100.0,92.78,1270.80,1238.09,32.71
143.0,100,13,36.00,100.0,92.78,1270.80,1238.09,32.71
143.0,100,13,36.00,100.0,92.78,1270.80,1238.09,32.71
143.0,100,13,36.00,100.0,92.78,1270.80,1238.09,32.71
143.0,100,13,36.00,100.0,92.78,1270.80,1238.09,32.71
144.0,100,12,66.00,100.0,84.44,1270.80,1238.09,32.71
145.0,100,12,74.00,80.0,82.22,1270.80,1238.09,32.71
145.0,100,13,42.50,80.0,92.78,1270.80,1238.09,32.71
145.0,100,13,42.50,80.0,92.78,1270.80,1238.09,32.71
145.0,100,13,42.50,80.0,92.78,1270.80,1238.09,32.71
145.0,100,13,42.50,80.0,92.78,1270.80,1238.09,32.71
146.0,100,12,44.00,80.0,90.00,1270.80,1238.09,32.71
147.0,100,11,62.00,50.0,85.00,1270.80,1238.09,32.71
147.0,100,11,62.00,50.0,85.00,1270.80,1238.09,32.71
148.0,100,10,88.00,30.0,77.78,1270.80,1238.09,32.71
148.0,100,11,72.50,30.0,85.56,1270.80,1238.09,32.71
148.0,100,11,72.50,30.0,85.56,1270.80,1238.09,32.71
148.0,100,11,72.50,30.0,85.56,1270.80,1238.09,32.71
148.0,100,11,72.50,30.0,85.56,1270.80,1238.09,32.71
148.0,100,11,72.50,30.0,85.56,1270.80,1238.09,32.71
149.0,100,10,96.00,30.0,75.56,1270.80,1238.09,32.71
