149.0,100,11,30.00,90.0,96.11,1261.52,1230.96,30.56
149.0,100,11,30.00,90.0,96.11,1261.52,1230.96,30.56
149.0,100,11,30.00,90.0,96.11,1261.52,1230.96,30.56
149.0,100,11,30.00,90.0,96.11,1261.52,1230.96,30.56
149.0,100,11,30.00,90.0,96.11,1261.52,1230.96,30.56
149.0,100,11,30.00,90.0,96.11,1261.52,1230.96,30.56
149.0,100,11,30.00,90.0,96.11,1261.52,1230.96,30.56
149.0,100,11,30.00,90.0,96.11,1261.52,1230.96,30.56
149.0,100,11,30.00,90.0,96.11,1261.52,1230.96,30.56
150.0,100,10,65.00,90.0,87.22,1261.52,1230.96,30.56
150.0,100,11,27.50,110.0,95.56,1261.52,1230.96,30.56
150.0,100,11,27.50,110.0,95.56,1261.52,1230.96,30.56
151.0,100,10,40.00,70.0,92.78,1261.52,1230.96,30.56
151.0,100,11,22.50,90.0,96.67,1261.52,1230.96,30.56
151.0,100,11,22.50,90.0,96.67,1261.52,1230.96,30.56
151.0,100,11,22.50,90.0,96.67,1261.52,1230.96,30.56
152.0,100,10,56.00,90.0,86.67,1261.52,1230.96,30.56
152.0,100,11,26.00,130.0,95.00,1261.52,1230.96,30.56
152.0,100,11,26.00,130.0,95.00,1261.52,1230.96,30.56
152.0,100,11,26.00,130.0,95.00,1261.52,1230.96,30.56
153.0,100,10,56.00,110.0,86.67,1261.52,1230.96,30.56
153.0,100,11,27.50,110.0,95.56,1261.52,1230.96,30.56
154.0,100,10,70.00,90.0,86.11,1261.52,1230.96,30.56
154.0,100,11,30.00,90.0,96.11,1261.52,1230.96,30.56
154.0,100,11,30.00,90.0,96.11,1261.52,1230.96,30.56
155.0,100,10,66.67,70.0,90.00,1261.52,1230.96,30.56
155.0,100,11,40.00,70.0,94.44,1261.52,1230.96,30.56
155.0,100,11,40.00,70.0,94.44,1261.52,1230.96,30.56
156.0,100,10,93.33,30.0,85.56,1261.52,1230.96,30.56
156.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
156.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
156.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
156.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
156.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
156.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,10,93.33,30.0,85.56,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
157.0,100,11,40.00,30.0,96.11,1261.52,1230.96,30.56
158.0,100,10,83.33,30.0,87.22,1261.52,1230.96,30.56
158.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
158.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
158.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
158.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
159.0,100,10,63.33,60.0,90.56,1261.52,1230.96,30.56
159.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
159.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
159.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
159.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
159.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
159.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
159.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
159.0,100,11,36.67,60.0,95.00,1261.52,1230.96,30.56
160.0,100,10,47.50,60.0,91.11,1261.52,1230.96,30.56
160.0,100,10,47.50,60.0,91.11,1261.52,1230.96,30.56
160.0,100,10,47.50,60.0,91.11,1261.52,1230.96,30.56
160.0,100,10,47.50,60.0,91.11,1261.52,1230.96,30.56
160.0,100,10,47.50,60.0,91.11,1261.52,1230.96,30.56
161.0,100,9,78.00,60.0,80.56,1261.52,1230.96,30.56
161.0,100,10,47.50,60.0,91.11,1261.52,1230.96,30.56
162.0,100,9,115.00,60.0,76.11,1261.52,1230.96,30.56
162.0,100,10,57.50,60.0,88.89,1261.52,1230.96,30.56
163.0,100,9,93.33,0.0,85.56,1261.52,1230.96,30.56
163.0,100,9,93.33,0.0,85.56,1261.52,1230.96,30.56
164.0,100,8,120.00,0.0,75.00,1261.52,1230.96,30.56
164.0,100,10,60.00,20.0,91.11,1261.52,1230.96,30.56
164.0,100,10,60.00,20.0,91.11,1261.52,1230.96,30.56
165.0,100,9,110.00,20.0,82.78,1261.52,1230.96,30.56
165.0,100,10,65.00,20.0,93.33,1261.52,1230.96,30.56
165.0,100,10,65.00,20.0,93.33,1261.52,1230.96,30.56
165.0,100,10,65.00,20.0,93.33,1261.52,1230.96,30.56
165.0,100,10,65.00,20.0,93.33,1261.52,1230.96,30.56
165.0,100,10,65.00,20.0,93.33,1261.52,1230.96,30.56
165.0,100,10,65.00,20.0,93.33,1261.52,1230.96,30.56
165.0,100,10,65.00,20.0,93.33,1261.52,1230.96,30.56
165.0,100,10,65.00,20.0,93.33,1261.52,1230.96,30.56
165.0,100,10,65.00,20.0,93.33,1261.52,1230.96,30.56
165.0,100,10,65.00,20.0,93.33,1261.52,1230.96,30.56
165.0,100,10,65.00,20.0,93.33,1261.52,1230.96,30.56
166.0,100,9,110.00,20.0,82.78,1261.52,1230.96,30.56
166.0,100,11,23.33,70.0,97.22,1261.52,1230.96,30.56
166.0,100,11,23.33,70.0,97.22,1261.52,1230.96,30.56
166.0,100,11,23.33,70.0,97.22,1261.52,1230.96,30.56
166.0,100,11,23.33,70.0,97.22,1261.52,1230.96,30.56
