141.0,100,8,20.00,20.0,99.44,1298.94,1267.27,31.67
141.0,100,8,20.00,20.0,99.44,1298.94,1267.27,31.67
141.0,100,8,20.00,20.0,99.44,1298.94,1267.27,31.67
142.0,100,7,140.00,20.0,85.56,1298.94,1267.27,31.67
142.0,100,9,30.00,60.0,97.78,1298.94,1267.27,31.67
142.0,100,9,30.00,60.0,97.78,1298.94,1267.27,31.67
143.0,100,8,160.00,40.0,83.33,1298.94,1267.27,31.67
143.0,100,9,50.00,40.0,95.56,1298.94,1267.27,31.67
143.0,100,9,50.00,40.0,95.56,1298.94,1267.27,31.67
143.0,100,9,50.00,40.0,95.56,1298.94,1267.27,31.67
143.0,100,9,50.00,40.0,95.56,1298.94,1267.27,31.67
143.0,100,9,50.00,40.0,95.56,1298.94,1267.27,31.67
143.0,100,9,50.00,40.0,95.56,1298.94,1267.27,31.67
143.0,100,9,50.00,40.0,95.56,1298.94,1267.27,31.67
143.0,100,9,50.00,40.0,95.56,1298.94,1267.27,31.67
143.0,100,9,50.00,40.0,95.56,1298.94,1267.27,31.67
144.0,100,8,113.33,40.0,82.22,1298.94,1267.27,31.67
144.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
144.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
144.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
144.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
144.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,8,77.50,60.0,84.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
145.0,100,9,40.00,60.0,94.44,1298.94,1267.27,31.67
146.0,100,8,136.67,60.0,78.33,1298.94,1267.27,31.67
146.0,100,10,30.00,90.0,96.11,1298.94,1267.27,31.67
146.0,100,10,30.00,90.0,96.11,1298.94,1267.27,31.67
147.0,100,9,66.67,50.0,90.00,1298.94,1267.27,31.67
147.0,100,10,23.33,70.0,97.22,1298.94,1267.27,31.67
147.0,100,10,23.33,70.0,97.22,1298.94,1267.27,31.67
147.0,100,10,23.33,70.0,97.22,1298.94,1267.27,31.67
147.0,100,10,23.33,70.0,97.22,1298.94,1267.27,31.67
148.0,100,9,67.50,70.0,86.67,1298.94,1267.27,31.67
148.0,100,10,22.50,90.0,96.67,1298.94,1267.27,31.67
148.0,100,10,22.50,90.0,96.67,1298.94,1267.27,31.67
149.0,100,9,46.00,90.0,89.44,1298.94,1267.27,31.67
149.0,100,10,22.50,90.0,96.67,1298.94,1267.27,31.67
149.0,100,10,22.50,90.0,96.67,1298.94,1267.27,31.67
149.0,100,10,22.50,90.0,96.67,1298.94,1267.27,31.67
150.0,100,9,85.00,70.0,82.78,1298.94,1267.27,31.67
150.0,100,10,37.50,70.0,93.33,1298.94,1267.27,31.67
150.0,100,10,37.50,70.0,93.33,1298.94,1267.27,31.67
150.0,100,10,37.50,70.0,93.33,1298.94,1267.27,31.67
150.0,100,10,37.50,70.0,93.33,1298.94,1267.27,31.67
150.0,100,10,37.50,70.0,93.33,1298.94,1267.27,31.67
150.0,100,10,37.50,70.0,93.33,1298.94,1267.27,31.67
150.0,100,10,37.50,70.0,93.33,1298.94,1267.27,31.67
150.0,100,10,37.50,70.0,93.33,1298.94,1267.27,31.67
150.0,100,10,37.50,70.0,93.33,1298.94,1267.27,31.67
150.0,100,10,37.50,70.0,93.33,1298.94,1267.27,31.67
151.0,100,9,92.50,50.0,81.11,1298.94,1267.27,31.67
151.0,100,10,40.00,80.0,92.78,1298.94,1267.27,31.67
151.0,100,10,40.00,80.0,92.78,1298.94,1267.27,31.67
151.0,100,10,40.00,80.0,92.78,1298.94,1267.27,31.67
151.0,100,10,40.00,80.0,92.78,1298.94,1267.27,31.67
151.0,100,10,40.00,80.0,92.78,1298.94,1267.27,31.67
151.0,100,10,40.00,80.0,92.78,1298.94,1267.27,31.67
151.0,100,10,40.00,80.0,92.78,1298.94,1267.27,31.67
151.0,100,10,40.00,80.0,92.78,1298.94,1267.27,31.67
152.0,100,9,87.50,80.0,82.22,1298.94,1267.27,31.67
152.0,100,10,35.00,80.0,93.89,1298.94,1267.27,31.67
152.0,100,10,35.00,80.0,93.89,1298.94,1267.27,31.67
153.0,100,9,66.00,80.0,83.89,1298.94,1267.27,31.67
153.0,100,10,35.00,80.0,93.89,1298.94,1267.27,31.67
153.0,100,10,35.00,80.0,93.89,1298.94,1267.27,31.67
153.0,100,10,35.00,80.0,93.89,1298.94,1267.27,31.67
154.0,100,9,52.00,80.0,87.78,1298.94,1267.27,31.67
154.0,100,10,32.00,100.0,93.33,1298.94,1267.27,31.67
154.0,100,10,32.00,100.0,93.33,1298.94,1267.27,31.67
155.0,100,9,74.00,100.0,81.67,1298.94,1267.27,31.67
155.0,100,11,32.00,100.0,93.33,1298.94,1267.27,31.67
155.0,100,11,32.00,100.0,93.33,1298.94,1267.27,31.67
155.0,100,11,32.00,100.0,93.33,1298.94,1267.27,31.67
155.0,100,11,32.00,100.0,93.33,1298.94,1267.27,31.67
155.0,100,11,32.00,100.0,93.33,1298.94,1267.27,31.67
155.0,100,11,32.00,100.0,93.33,1298.94,1267.27,31.67
155.0,100,11,32.00,100.0,93.33,1298.94,1267.27,31.67
155.0,100,11,32.00,100.0,93.33,1298.94,1267.27,31.67
155.0,100,11,32.00,100.0,93.33,1298.94,1267.27,31.67
155.0,100,11,32.00,100.0,93.33,1298.94,1267.27,31.67
