77.0,100,13,20.00,100.0,96.67,1225.10,1194.90,30.20
77.0,100,13,20.00,100.0,96.67,1225.10,1194.90,30.20
77.0,100,13,20.00,100.0,96.67,1225.10,1194.90,30.20
77.0,100,13,20.00,100.0,96.67,1225.10,1194.90,30.20
77.0,100,13,20.00,100.0,96.67,1225.10,1194.90,30.20
77.0,100,13,20.00,100.0,96.67,1225.10,1194.90,30.20
77.0,100,13,20.00,100.0,96.67,1225.10,1194.90,30.20
77.0,100,13,20.00,100.0,96.67,1225.10,1194.90,30.20
77.0,100,13,20.00,100.0,96.67,1225.10,1194.90,30.20
77.0,100,13,20.00,100.0,96.67,1225.10,1194.90,30.20
78.0,100,12,52.00,80.0,87.78,1245.29,1215.10,30.20
78.0,100,13,22.00,110.0,96.11,1245.29,1215.10,30.20
78.0,100,13,22.00,110.0,96.11,1245.29,1215.10,30.20
78.0,100,13,22.00,110.0,96.11,1245.29,1215.10,30.20
78.0,100,13,22.00,110.0,96.11,1245.29,1215.10,30.20
78.0,100,13,22.00,110.0,96.11,1245.29,1215.10,30.20
78.0,100,13,22.00,110.0,96.11,1245.29,1215.10,30.20
78.0,100,13,22.00,110.0,96.11,1245.29,1215.10,30.20
78.0,100,13,22.00,110.0,96.11,1245.29,1215.10,30.20
78.0,100,13,22.00,110.0,96.11,1245.29,1215.10,30.20
78.0,100,13,22.00,110.0,96.11,1245.29,1215.10,30.20
78.0,100,13,22.00,110.0,96.11,1245.29,1215.10,30.20
79.0,100,12,31.67,110.0,92.22,1227.02,1197.12,29.90
79.0,100,12,31.67,110.0,92.22,1227.02,1197.12,29.90
79.0,100,12,31.67,110.0,92.22,1227.02,1197.12,29.90
79.0,100,12,31.67,110.0,92.22,1227.02,1197.12,29.90
80.0,100,11,48.57,110.0,84.44,1247.26,1217.17,30.09
80.0,100,12,31.67,110.0,92.22,1247.26,1217.17,30.09
81.0,100,11,72.00,70.0,82.22,1266.57,1236.57,30.00
81.0,100,13,25.00,100.0,96.67,1266.57,1236.57,30.00
82.0,100,12,52.50,80.0,90.56,1277.82,1247.82,30.00
82.0,100,13,26.67,80.0,97.22,1277.82,1247.82,30.00
82.0,100,13,26.67,80.0,97.22,1277.82,1247.82,30.00
83.0,100,12,70.00,50.0,90.00,1288.93,1258.93,30.00
83.0,100,13,25.00,50.0,98.33,1288.93,1258.93,30.00
83.0,100,13,25.00,50.0,98.33,1288.93,1258.93,30.00
83.0,100,13,25.00,50.0,98.33,1288.93,1258.93,30.00
83.0,100,13,25.00,50.0,98.33,1288.93,1258.93,30.00
84.0,100,12,66.67,50.0,90.56,1295.88,1266.32,29.56
84.0,100,13,25.00,50.0,98.33,1295.88,1266.32,29.56
84.0,100,13,25.00,50.0,98.33,1295.88,1266.32,29.56
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
85.0,100,12,36.67,50.0,95.56,1274.91,1245.78,29.14
86.0,100,11,65.00,50.0,87.78,1291.95,1262.54,29.41
86.0,100,12,32.50,70.0,95.00,1291.95,1262.54,29.41
86.0,100,12,32.50,70.0,95.00,1291.95,1262.54,29.41
86.0,100,12,32.50,70.0,95.00,1291.95,1262.54,29.41
86.0,100,12,32.50,70.0,95.00,1291.95,1262.54,29.41
86.0,100,12,32.50,70.0,95.00,1291.95,1262.54,29.41
86.0,100,12,32.50,70.0,95.00,1291.95,1262.54,29.41
86.0,100,12,32.50,70.0,95.00,1291.95,1262.54,29.41
86.0,100,12,32.50,70.0,95.00,1291.95,1262.54,29.41
86.0,100,12,32.50,70.0,95.00,1291.95,1262.54,29.41
87.0,100,11,90.00,40.0,86.67,1311.42,1281.83,29.58
87.0,100,13,20.00,40.0,98.89,1311.42,1281.83,29.58
87.0,100,13,20.00,40.0,98.89,1311.42,1281.83,29.58
87.0,100,13,20.00,40.0,98.89,1311.42,1281.83,29.58
87.0,100,13,20.00,40.0,98.89,1311.42,1281.83,29.58
87.0,100,13,20.00,40.0,98.89,1311.42,1281.83,29.58
87.0,100,13,20.00,40.0,98.89,1311.42,1281.83,29.58
88.0,100,12,75.00,20.0,92.78,1325.33,1295.41,29.92
88.0,100,13,35.00,20.0,97.22,1325.33,1295.41,29.92
88.0,100,13,35.00,20.0,97.22,1325.33,1295.41,29.92
88.0,100,13,35.00,20.0,97.22,1325.33,1295.41,29.92
88.0,100,13,35.00,20.0,97.22,1325.33,1295.41,29.92
88.0,100,13,35.00,20.0,97.22,1325.33,1295.41,29.92
88.0,100,13,35.00,20.0,97.22,1325.33,1295.41,29.92
88.0,100,13,35.00,20.0,97.22,1325.33,1295.41,29.92
88.0,100,13,35.00,20.0,97.22,1325.33,1295.41,29.92
89.0,100,12,130.00,20.0,86.67,1343.63,1313.63,30.00
89.0,100,14,20.00,20.0,99.44,1343.63,1313.63,30.00
89.0,100,14,20.00,20.0,99.44,1343.63,1313.63,30.00
89.0,100,14,20.00,20.0,99.44,1343.63,1313.63,30.00
89.0,100,14,20.00,20.0,99.44,1343.63,1313.63,30.00
90.0,100,13,120.00,0.0,93.89,1343.25,1312.78,30.48
90.0,100,14,40.00,40.0,98.33,1343.25,1312.78,30.48
91.0,100,13,70.00,40.0,93.33,1339.45,1308.83,30.63
91.0,100,14,40.00,40.0,98.33,1339.45,1308.83,30.63
92.0,100,13,80.00,40.0,92.22,1335.77,1305.46,30.31
92.0,100,14,35.00,70.0,97.22,1335.77,1305.46,30.31
92.0,100,14,35.00,70.0,97.22,1335.77,1305.46,30.31
92.0,100,14,35.00,70.0,97.22,1335.77,1305.46,30.31
92.0,100,14,35.00,70.0,97.22,1335.77,1305.46,30.31
92.0,100,14,35.00,70.0,97.22,1335.77,1305.46,30.31
92.0,100,14,35.00,70.0,97.22,1335.77,1305.46,30.31
92.0,100,14,35.00,70.0,97.22,1335.77,1305.46,30.31
93.0,100,13,76.67,70.0,88.89,1352.12,1321.74,30.38
94.0,100,13,45.00,90.0,92.22,1340.82,1310.75,30.07
94.0,100,13,45.00,90.0,92.22,1340.82,1310.75,30.07
94.0,100,13,45.00,90.0,92.22,1340.82,1310.75,30.07
94.0,100,13,45.00,90.0,92.22,1340.82,1310.75,30.07
94.0,100,13,45.00,90.0,92.22,1340.82,1310.75,30.07
94.0,100,13,45.00,90.0,92.22,1340.82,1310.75,30.07
94.0,100,13,45.00,90.0,92.22,1340.82,1310.75,30.07
95.0,100,12,62.00,90.0,85.56,1344.49,1314.41,30.07
96.0,100,11,88.00,90.0,78.33,1345.36,1315.43,29.93
96.0,100,12,40.00,110.0,91.67,1345.36,1315.43,29.93
96.0,100,12,40.00,110.0,91.67,1345.36,1315.43,29.93
97.0,100,11,60.00,110.0,83.33,1360.43,1330.50,29.93
97.0,100,12,40.00,110.0,91.67,1360.43,1330.50,29.93
97.0,100,12,40.00,110.0,91.67,1360.43,1330.50,29.93
97.0,100,12,40.00,110.0,91.67,1360.43,1330.50,29.93
97.0,100,12,40.00,110.0,91.67,1360.43,1330.50,29.93
97.0,100,12,40.00,110.0,91.67,1360.43,1330.50,29.93
98.0,100,11,68.33,110.0,80.00,1374.72,1344.72,30.00
98.0,100,13,28.33,170.0,93.33,1374.72,1344.72,30.00
98.0,100,13,28.33,170.0,93.33,1374.72,1344.72,30.00
98.0,100,13,28.33,170.0,93.33,1374.72,1344.72,30.00
98.0,100,13,28.33,170.0,93.33,1374.72,1344.72,30.00
99.0,100,12,35.71,170.0,89.44,1359.24,1329.44,29.79
99.0,100,12,35.71,170.0,89.44,1359.24,1329.44,29.79
100.0,100,11,53.75,170.0,80.00,1377.40,1347.26,30.14
100.0,100,12,35.71,170.0,89.44,1377.40,1347.26,30.14
100.0,100,12,35.71,170.0,89.44,1377.40,1347.26,30.14
100.0,100,12,35.71,170.0,89.44,1377.40,1347.26,30.14
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
101.0,100,11,43.75,170.0,84.44,1365.74,1335.81,29.93
102.0,100,10,68.57,150.0,76.67,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
102.0,100,11,35.71,170.0,89.44,1358.47,1328.67,29.80
103.0,100,10,55.71,130.0,81.67,1364.14,1334.08,30.07
103.0,100,11,32.86,150.0,90.56,1364.14,1334.08,30.07
103.0,100,11,32.86,150.0,90.56,1364.14,1334.08,30.07
103.0,100,11,32.86,150.0,90.56,1364.14,1334.08,30.07
103.0,100,11,32.86,150.0,90.56,1364.14,1334.08,30.07
103.0,100,11,32.86,150.0,90.56,1364.14,1334.08,30.07
104.0,100,10,63.33,120.0,81.67,1369.81,1339.68,30.13
104.0,100,11,35.00,120.0,91.11,1369.81,1339.68,30.13
104.0,100,11,35.00,120.0,91.11,1369.81,1339.68,30.13
104.0,100,11,35.00,120.0,91.11,1369.81,1339.68,30.13
104.0,100,11,35.00,120.0,91.11,1369.81,1339.68,30.13
104.0,100,11,35.00,120.0,91.11,1369.81,1339.68,30.13
105.0,100,10,76.00,90.0,81.11,1359.42,1329.36,30.06
105.0,100,11,22.50,90.0,96.67,1359.42,1329.36,30.06
105.0,100,11,22.50,90.0,96.67,1359.42,1329.36,30.06
105.0,100,11,22.50,90.0,96.67,1359.42,1329.36,30.06
105.0,100,11,22.50,90.0,96.67,1359.42,1329.36,30.06
105.0,100,11,22.50,90.0,96.67,1359.42,1329.36,30.06
106.0,100,10,50.00,90.0,88.33,1348.42,1318.35,30.06
107.0,100,10,60.00,90.0,85.56,1365.50,1335.50,30.00
107.0,100,11,22.00,110.0,96.11,1365.50,1335.50,30.00
107.0,100,11,22.00,110.0,96.11,1365.50,1335.50,30.00
107.0,100,11,22.00,110.0,96.11,1365.50,1335.50,30.00
108.0,100,10,66.67,110.0,80.56,1367.47,1337.78,29.69
108.0,100,11,33.33,110.0,91.67,1367.47,1337.78,29.69
108.0,100,11,33.33,110.0,91.67,1367.47,1337.78,29.69
109.0,100,10,51.67,80.0,85.56,1368.60,1338.66,29.94
109.0,100,11,33.33,110.0,91.67,1368.60,1338.66,29.94
109.0,100,11,33.33,110.0,91.67,1368.60,1338.66,29.94
109.0,100,11,33.33,110.0,91.67,1368.60,1338.66,29.94
109.0,100,11,33.33,110.0,91.67,1368.60,1338.66,29.94
109.0,100,11,33.33,110.0,91.67,1368.60,1338.66,29.94
109.0,100,11,33.33,110.0,91.67,1368.60,1338.66,29.94
109.0,100,11,33.33,110.0,91.67,1368.60,1338.66,29.94
109.0,100,11,33.33,110.0,91.67,1368.60,1338.66,29.94
110.0,100,10,43.33,90.0,88.33,1357.65,1327.65,30.00
111.0,100,9,58.33,70.0,83.33,1349.82,1319.64,30.18
111.0,100,9,58.33,70.0,83.33,1349.82,1319.64,30.18
111.0,100,9,58.33,70.0,83.33,1349.82,1319.64,30.18
111.0,100,9,58.33,70.0,83.33,1349.82,1319.64,30.18
112.0,100,8,78.33,40.0,76.67,1340.06,1310.12,29.94
112.0,100,10,48.33,60.0,86.67,1340.06,1310.12,29.94
112.0,100,10,48.33,60.0,86.67,1340.06,1310.12,29.94
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
113.0,100,9,61.67,40.0,82.22,1336.34,1306.16,30.17
114.0,100,8,101.67,40.0,68.89,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
114.0,100,11,42.00,70.0,90.56,1334.43,1304.02,30.40
115.0,100,10,76.00,70.0,81.11,1353.58,1323.07,30.51
115.0,100,11,32.50,70.0,94.44,1353.58,1323.07,30.51
115.0,100,11,32.50,70.0,94.44,1353.58,1323.07,30.51
115.0,100,11,32.50,70.0,94.44,1353.58,1323.07,30.51
116.0,100,10,90.00,50.0,81.67,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
116.0,100,11,57.50,50.0,88.89,1375.56,1344.83,30.73
117.0,100,10,90.00,20.0,81.67,1365.61,1334.94,30.67
117.0,100,12,32.50,70.0,94.44,1365.61,1334.94,30.67
117.0,100,12,32.50,70.0,94.44,1365.61,1334.94,30.67
117.0,100,12,32.50,70.0,94.44,1365.61,1334.94,30.67
117.0,100,12,32.50,70.0,94.44,1365.61,1334.94,30.67
118.0,100,11,80.00,50.0,83.89,1387.86,1357.03,30.82
118.0,100,12,37.50,90.0,93.33,1387.86,1357.03,30.82
119.0,100,11,77.50,60.0,84.44,1407.23,1376.14,31.09
119.0,100,12,40.00,60.0,94.44,1407.23,1376.14,31.09
119.0,100,12,40.00,60.0,94.44,1407.23,1376.14,31.09
119.0,100,12,40.00,60.0,94.44,1407.23,1376.14,31.09
119.0,100,12,40.00,60.0,94.44,1407.23,1376.14,31.09
119.0,100,12,40.00,60.0,94.44,1407.23,1376.14,31.09
119.0,100,12,40.00,60.0,94.44,1407.23,1376.14,31.09
119.0,100,12,40.00,60.0,94.44,1407.23,1376.14,31.09
120.0,100,11,65.00,60.0,87.22,1399.95,1368.76,31.18
120.0,100,12,50.00,60.0,90.56,1399.95,1368.76,31.18
120.0,100,12,50.00,60.0,90.56,1399.95,1368.76,31.18
121.0,100,11,68.00,60.0,83.33,1390.80,1359.79,31.01
121.0,100,12,50.00,60.0,90.56,1390.80,1359.79,31.01
122.0,100,11,82.00,60.0,79.44,1412.37,1381.16,31.21
122.0,100,12,50.00,60.0,90.56,1412.37,1381.16,31.21
122.0,100,12,50.00,60.0,90.56,1412.37,1381.16,31.21
122.0,100,12,50.00,60.0,90.56,1412.37,1381.16,31.21
122.0,100,12,50.00,60.0,90.56,1412.37,1381.16,31.21
122.0,100,12,50.00,60.0,90.56,1412.37,1381.16,31.21
122.0,100,12,50.00,60.0,90.56,1412.37,1381.16,31.21
123.0,100,11,65.00,60.0,87.22,1399.11,1368.18,30.94
124.0,100,11,63.33,70.0,90.56,1390.93,1359.85,31.08
124.0,100,12,30.00,90.0,96.11,1390.93,1359.85,31.08
124.0,100,12,30.00,90.0,96.11,1390.93,1359.85,31.08
125.0,100,11,70.00,90.0,86.11,1411.22,1380.36,30.87
125.0,100,13,27.50,110.0,95.56,1411.22,1380.36,30.87
126.0,100,12,55.00,90.0,89.44,1406.97,1375.86,31.11
126.0,100,12,55.00,90.0,89.44,1406.97,1375.86,31.11
126.0,100,12,55.00,90.0,89.44,1406.97,1375.86,31.11
126.0,100,12,55.00,90.0,89.44,1406.97,1375.86,31.11
126.0,100,12,55.00,90.0,89.44,1406.97,1375.86,31.11
126.0,100,12,55.00,90.0,89.44,1406.97,1375.86,31.11
126.0,100,12,55.00,90.0,89.44,1406.97,1375.86,31.11
126.0,100,12,55.00,90.0,89.44,1406.97,1375.86,31.11
126.0,100,12,55.00,90.0,89.44,1406.97,1375.86,31.11
127.0,100,11,87.50,70.0,82.22,1406.97,1375.86,31.11
127.0,100,12,66.67,70.0,90.00,1406.97,1375.86,31.11
127.0,100,12,66.67,70.0,90.00,1406.97,1375.86,31.11
127.0,100,12,66.67,70.0,90.00,1406.97,1375.86,31.11
127.0,100,12,66.67,70.0,90.00,1406.97,1375.86,31.11
127.0,100,12,66.67,70.0,90.00,1406.97,1375.86,31.11
127.0,100,12,66.67,70.0,90.00,1406.97,1375.86,31.11
127.0,100,12,66.67,70.0,90.00,1406.97,1375.86,31.11
128.0,100,11,146.67,30.0,76.67,1406.97,1375.86,31.11
128.0,100,12,73.33,30.0,88.89,1406.97,1375.86,31.11
129.0,100,11,106.67,30.0,83.33,1406.97,1375.86,31.11
129.0,100,12,45.00,30.0,95.56,1406.97,1375.86,31.11
129.0,100,12,45.00,30.0,95.56,1406.97,1375.86,31.11
129.0,100,12,45.00,30.0,95.56,1406.97,1375.86,31.11
129.0,100,12,45.00,30.0,95.56,1406.97,1375.86,31.11
129.0,100,12,45.00,30.0,95.56,1406.97,1375.86,31.11
130.0,100,11,93.33,30.0,85.56,1406.97,1375.86,31.11
130.0,100,12,45.00,30.0,95.56,1406.97,1375.86,31.11
131.0,100,11,66.67,30.0,90.00,1406.97,1375.86,31.11
132.0,100,10,72.50,30.0,85.56,1406.97,1375.86,31.11
132.0,100,10,72.50,30.0,85.56,1406.97,1375.86,31.11
132.0,100,10,72.50,30.0,85.56,1406.97,1375.86,31.11
132.0,100,10,72.50,30.0,85.56,1406.97,1375.86,31.11
132.0,100,10,72.50,30.0,85.56,1406.97,1375.86,31.11
132.0,100,10,72.50,30.0,85.56,1406.97,1375.86,31.11
132.0,100,10,72.50,30.0,85.56,1406.97,1375.86,31.11
132.0,100,10,72.50,30.0,85.56,1406.97,1375.86,31.11
132.0,100,10,72.50,30.0,85.56,1406.97,1375.86,31.11
132.0,100,10,72.50,30.0,85.56,1406.97,1375.86,31.11
133.0,100,9,86.00,30.0,78.33,1406.97,1375.86,31.11
133.0,100,9,86.00,30.0,78.33,1406.97,1375.86,31.11
133.0,100,9,86.00,30.0,78.33,1406.97,1375.86,31.11
133.0,100,9,86.00,30.0,78.33,1406.97,1375.86,31.11
133.0,100,9,86.00,30.0,78.33,1406.97,1375.86,31.11
133.0,100,9,86.00,30.0,78.33,1406.97,1375.86,31.11
134.0,100,8,110.00,30.0,71.67,1406.97,1375.86,31.11
134.0,100,9,72.00,30.0,82.22,1406.97,1375.86,31.11
134.0,100,9,72.00,30.0,82.22,1406.97,1375.86,31.11
134.0,100,9,72.00,30.0,82.22,1406.97,1375.86,31.11
134.0,100,9,72.00,30.0,82.22,1406.97,1375.86,31.11
134.0,100,9,72.00,30.0,82.22,1406.97,1375.86,31.11
134.0,100,9,72.00,30.0,82.22,1406.97,1375.86,31.11
134.0,100,9,72.00,30.0,82.22,1406.97,1375.86,31.11
134.0,100,9,72.00,30.0,82.22,1406.97,1375.86,31.11
134.0,100,9,72.00,30.0,82.22,1406.97,1375.86,31.11
134.0,100,9,72.00,30.0,82.22,1406.97,1375.86,31.11
134.0,100,9,72.00,30.0,82.22,1406.97,1375.86,31.11
135.0,100,8,91.67,30.0,72.22,1406.97,1375.86,31.11
135.0,100,9,65.00,60.0,81.11,1406.97,1375.86,31.11
135.0,100,9,65.00,60.0,81.11,1406.97,1375.86,31.11
135.0,100,9,65.00,60.0,81.11,1406.97,1375.86,31.11
136.0,100,8,93.33,30.0,71.67,1406.97,1375.86,31.11
136.0,100,10,62.50,30.0,87.78,1406.97,1375.86,31.11
136.0,100,10,62.50,30.0,87.78,1406.97,1375.86,31.11
136.0,100,10,62.50,30.0,87.78,1406.97,1375.86,31.11
136.0,100,10,62.50,30.0,87.78,1406.97,1375.86,31.11
136.0,100,10,62.50,30.0,87.78,1406.97,1375.86,31.11
136.0,100,10,62.50,30.0,87.78,1406.97,1375.86,31.11
136.0,100,10,62.50,30.0,87.78,1406.97,1375.86,31.11
137.0,100,9,96.00,30.0,75.56,1406.97,1375.86,31.11
137.0,100,11,53.33,30.0,92.78,1406.97,1375.86,31.11
137.0,100,11,53.33,30.0,92.78,1406.97,1375.86,31.11
137.0,100,11,53.33,30.0,92.78,1406.97,1375.86,31.11
137.0,100,11,53.33,30.0,92.78,1406.97,1375.86,31.11
138.0,100,10,70.00,30.0,90.00,1406.97,1375.86,31.11
138.0,100,11,36.67,50.0,95.56,1406.97,1375.86,31.11
138.0,100,11,36.67,50.0,95.56,1406.97,1375.86,31.11
139.0,100,10,110.00,50.0,83.33,1406.97,1375.86,31.11
139.0,100,12,30.00,90.0,96.67,1406.97,1375.86,31.11
139.0,100,12,30.00,90.0,96.67,1406.97,1375.86,31.11
140.0,100,11,45.00,90.0,91.67,1406.97,1375.86,31.11
140.0,100,12,30.00,90.0,96.11,1406.97,1375.86,31.11
140.0,100,12,30.00,90.0,96.11,1406.97,1375.86,31.11
140.0,100,12,30.00,90.0,96.11,1406.97,1375.86,31.11
140.0,100,12,30.00,90.0,96.11,1406.97,1375.86,31.11
140.0,100,12,30.00,90.0,96.11,1406.97,1375.86,31.11
140.0,100,12,30.00,90.0,96.11,1406.97,1375.86,31.11
140.0,100,12,30.00,90.0,96.11,1406.97,1375.86,31.11
140.0,100,12,30.00,90.0,96.11,1406.97,1375.86,31.11
140.0,100,12,30.00,90.0,96.11,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
