152.0,100,15,80.00,0.0,95.56,1396.32,1365.25,31.08
152.0,100,15,80.00,0.0,95.56,1396.32,1365.25,31.08
152.0,100,15,80.00,0.0,95.56,1396.32,1365.25,31.08
152.0,100,15,80.00,0.0,95.56,1396.32,1365.25,31.08
152.0,100,15,80.00,0.0,95.56,1396.32,1365.25,31.08
152.0,100,15,80.00,0.0,95.56,1396.32,1365.25,31.08
153.0,100,14,110.00,0.0,88.33,1396.32,1365.25,31.08
153.0,100,15, NaN,0.0,100.00,1396.32,1365.25,31.08
153.0,100,15, NaN,0.0,100.00,1396.32,1365.25,31.08
153.0,100,15, NaN,0.0,100.00,1396.32,1365.25,31.08
153.0,100,15, NaN,0.0,100.00,1396.32,1365.25,31.08
153.0,100,15, NaN,0.0,100.00,1396.32,1365.25,31.08
154.0,100,14,110.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
154.0,100,14,100.00,0.0,94.44,1396.32,1365.25,31.08
155.0,100,13,120.00,0.0,87.22,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
155.0,100,14,30.00,30.0,98.33,1396.32,1365.25,31.08
156.0,100,13,230.00,0.0,87.22,1396.32,1365.25,31.08
156.0,100,14, NaN,0.0,99.44,1396.32,1365.25,31.08
157.0,100,13,210.00,0.0,88.33,1396.32,1365.25,31.08
157.0,100,14, NaN,0.0,100.00,1396.32,1365.25,31.08
157.0,100,14, NaN,0.0,100.00,1396.32,1365.25,31.08
157.0,100,14, NaN,0.0,100.00,1396.32,1365.25,31.08
157.0,100,14, NaN,0.0,100.00,1396.32,1365.25,31.08
157.0,100,14, NaN,0.0,100.00,1396.32,1365.25,31.08
157.0,100,14, NaN,0.0,100.00,1396.32,1365.25,31.08
157.0,100,14, NaN,0.0,100.00,1396.32,1365.25,31.08
157.0,100,14, NaN,0.0,100.00,1396.32,1365.25,31.08
157.0,100,14, NaN,0.0,100.00,1396.32,1365.25,31.08
158.0,100,13,60.00,0.0,97.22,1396.32,1365.25,31.08
159.0,100,12,55.00,0.0,94.44,1396.32,1365.25,31.08
159.0,100,13, NaN,0.0,99.44,1396.32,1365.25,31.08
159.0,100,13, NaN,0.0,99.44,1396.32,1365.25,31.08
159.0,100,13, NaN,0.0,99.44,1396.32,1365.25,31.08
159.0,100,13, NaN,0.0,99.44,1396.32,1365.25,31.08
159.0,100,13, NaN,0.0,99.44,1396.32,1365.25,31.08
159.0,100,13, NaN,0.0,99.44,1396.32,1365.25,31.08
159.0,100,13, NaN,0.0,99.44,1396.32,1365.25,31.08
159.0,100,13, NaN,0.0,99.44,1396.32,1365.25,31.08
159.0,100,13, NaN,0.0,99.44,1396.32,1365.25,31.08
159.0,100,13, NaN,0.0,99.44,1396.32,1365.25,31.08
160.0,100,12,70.00,0.0,96.11,1396.32,1365.25,31.08
160.0,100,12,70.00,0.0,96.11,1396.32,1365.25,31.08
160.0,100,12,70.00,0.0,96.11,1396.32,1365.25,31.08
160.0,100,12,70.00,0.0,96.11,1396.32,1365.25,31.08
160.0,100,12,70.00,0.0,96.11,1396.32,1365.25,31.08
160.0,100,12,70.00,0.0,96.11,1396.32,1365.25,31.08
160.0,100,12,70.00,0.0,96.11,1396.32,1365.25,31.08
161.0,100,11,105.00,0.0,88.89,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
161.0,100,12,90.00,0.0,95.00,1396.32,1365.25,31.08
162.0,100,11,145.00,0.0,84.44,1396.32,1365.25,31.08
163.0,100,11,45.00,20.0,95.56,1396.32,1365.25,31.08
163.0,100,11,80.00,0.0,95.56,1396.32,1365.25,31.08
164.0,100,10,140.00,0.0,85.00,1396.32,1365.25,31.08
164.0,100,11, NaN,0.0,100.00,1396.32,1365.25,31.08
165.0,100,10,230.00,0.0,87.78,1396.32,1365.25,31.08
166.0,100,10,100.00,0.0,95.00,1396.32,1365.25,31.08
166.0,100,11, NaN,0.0,99.44,1396.32,1365.25,31.08
166.0,100,11, NaN,0.0,99.44,1396.32,1365.25,31.08
166.0,100,11, NaN,0.0,99.44,1396.32,1365.25,31.08
